

104.63048986486487, 6.011080276705277, 0.2128247800534088, 0.041634124197390654, 0.7788547547921839, benign
33.41905968468468, 3.937520109395109, 0.2545600361451125, 0.030352555687555276, 0.9795289520950932, benign
74.63992117117118, 5.975225225225225, 0.17558379866110058, 0.03308108570708656, 0.9637737734857549, benign
68.78155164092662, 4.288348616473615, 0.34275088500335765, 0.07075041787126653, 0.9890386247021938, benign
112.21207368082369, 6.94486003861004, 0.1565663599655033, 0.02552050604453075, 0.9286591629485812, benign
51.8538046975547, 4.471846846846846, 0.22536039437443625, 0.0354071545314425, 0.9122639414379954, benign
32.70071187258688, 4.133063867438867, 0.2287781677850093, 0.028369517575306313, 0.9724793585129536, benign
20.97399855212355, 3.3148527992277987, 0.2772841294534849, 0.036119639363846254, 0.9872657054062624, benign
39.14010215572716, 4.757058397683398, 0.1973087512111564, 0.024732880144858648, 0.9648802235210746, benign
23.5239703989704, 3.3514720077220077, 0.2909561482111381, 0.05180528140654769, 0.9925725164102328, benign
32.29233027670528, 4.003157175032175, 0.2428430094671525, 0.04637701099315376, 0.9721208576478649, benign
19.473194176319176, 3.111426158301158, 0.2983066674688034, 0.05436121678624741, 0.9868147080449711, benign
21.610561454311455, 3.1970318532818536, 0.302057876101633, 0.047002877386214933, 0.9904053996997098, benign
16.53438706563707, 2.68951093951094, 0.33309883445171423, 0.06003877889640294, 0.9747401278464265, benign
26.406330437580444, 3.7289655727155733, 0.2513255037371368, 0.04260401145551521, 0.9601359724706078, benign
40.74020672458174, 4.735259813384814, 0.20420215588829432, 0.03805639136076287, 0.9185625529459607, benign
27.81155485842986, 3.8547096203346207, 0.24350009534270217, 0.027999561644152505, 0.9818959832945031, benign
20.30421492921493, 3.2495575933075935, 0.28561139318421813, 0.04398016199405123, 0.9784312509795009, benign
11.261884652509654, 2.221183236808238, 0.40267998965809504, 0.07626325243190259, 0.9717152108304824, benign
33.82510859073359, 3.2749557593307594, 0.3101614046687416, 0.038352620744260865, 0.9602780033311975, benign
17.16268500643501, 3.0781451093951095, 0.28513469018269416, 0.05925876731275327, 0.9734428472605278, benign
19.796352155727156, 3.2177646396396398, 0.280970258818996, 0.05260034471264612, 0.960891592010106, benign
34.485239703989706, 3.1178812741312742, 0.3363147529635343, 0.0490311488557314, 0.9675191374469044, benign
28.89235440797941, 3.782677767052767, 0.2660063695315642, 0.04119278902014173, 0.9867221891854099, benign
15.005288770913772, 2.879765926640927, 0.3026264371195938, 0.0546388399768589, 0.9280147710390242, benign
14.330859877734879, 2.625221203346204, 0.3390272717512198, 0.05207302721919694, 0.9782204418047933, benign
36.719152187902196, 4.099662162162163, 0.2670636775578836, 0.03696983904610762, 0.9908729786573329, benign
51.18474501287001, 5.083634974259974, 0.20673408252314585, 0.03090737815776162, 0.9873298121452382, benign
33.19459861647362, 4.330176158301159, 0.21310765019973765, 0.04238651937662426, 0.9584646047741598, benign
37.263392857142854, 4.109395109395109, 0.24722175802203233, 0.042842706424237556, 0.9821616758199362, benign
32.83636985199486, 3.6467382561132564, 0.27672883734056575, 0.04570086899697222, 0.962502355410791, benign
26.188083172458178, 3.772904601029602, 0.24793014753375142, 0.035881193750044636, 0.9855671005768282, benign
32.40450048262548, 3.892113095238095, 0.26381442009238576, 0.0385699456343911, 0.9894908960051343, benign
59.846163127413135, 5.650579150579152, 0.18400192279582195, 0.021659545593992878, 0.990269752217616, benign
15.831443050193048, 2.6881435006435006, 0.3335603808047957, 0.061561141884529, 0.9783024822268475, benign
34.947514478764475, 4.389559202059202, 0.21253444881597025, 0.039570936387537815, 0.9842398530984884, benign
39.211128539253544, 4.643118564993566, 0.20911788023059372, 0.03486617411760503, 0.9596986132562477, benign
73.812680984556, 5.608128217503218, 0.20803909658964204, 0.02768782204534796, 0.9675891987689034, benign
56.74694337194337, 4.591296653796654, 0.23179228847208652, 0.026688497200053604, 0.9694719373382553, benign
24.31650176962677, 3.6102598133848134, 0.25551406571786817, 0.028333195734588774, 0.9871505402893005, benign
33.90916586229086, 3.9615709459459465, 0.25397990890530087, 0.048194977382347404, 0.9721793530384685, benign
41.27459379021879, 4.19946509009009, 0.26119008276987726, 0.031145178348742263, 0.9873664914625582, benign
21.21480855855856, 3.242117117117118, 0.28228070869721217, 0.05706659967745887, 0.964221285542148, benign
18.9788046975547, 2.9156611969111976, 0.3334926793590317, 0.05728016384139091, 0.9934801622640993, benign
16.651805823680824, 2.886281370656371, 0.31065149737802417, 0.06165287036267976, 0.9767317099121698, benign
48.9582327863578, 5.078889157014158, 0.19650423163161163, 0.03367268822896299, 0.9364607810671296, benign
58.500261422136425, 3.7571790540540544, 0.30444174493263315, 0.040455187753472344, 0.9531038994241693, benign
43.777509652509664, 4.550072393822394, 0.23485287944451627, 0.0315219049976155, 0.9906333008052199, benign
47.25599259974261, 5.222651222651224, 0.18197612939339675, 0.041568498310581695, 0.7058634479723479, benign
26.17392615830116, 3.748813545688546, 0.25097958423435385, 0.04466473886394195, 0.9773188650180453, benign
34.56865347490347, 4.242881274131274, 0.22992387093689218, 0.03240211427095879, 0.9788519247058767, benign
42.18649453024453, 4.218388030888031, 0.2605613514180651, 0.047405027483593785, 0.9805316314363979, benign
18.737532175032175, 2.7691441441441444, 0.33837481720361, 0.062060110189108286, 0.9755772178702022, benign
31.83331322393823, 3.8997546653796658, 0.2543579512899053, 0.0529074764962013, 0.9777852740494062, benign
39.22627091377092, 4.486607142857143, 0.21388406867731047, 0.02876882844192248, 0.9512748053934762, benign
33.35243725868727, 4.229729729729731, 0.2258622077257232, 0.04089454520071707, 0.9671741361961729, benign
12.699585746460748, 2.413026866151866, 0.36155337760373474, 0.07151650722610123, 0.9781904436429316, benign
111.58894385456887, 7.76264880952381, 0.13890805099393577, 0.018000868617275182, 0.9501235864650928, benign
21.836611164736166, 3.100808397683398, 0.31449306600416943, 0.04560005432906463, 0.9567082106275618, benign
19.474561615186616, 3.4111768018018025, 0.253479499528745, 0.048944495492758464, 0.920670744995825, benign
15.499276061776063, 2.761623230373231, 0.33103068496472426, 0.054087409797492214, 0.9891617606487737, benign
63.758707368082376, 5.6631877413127425, 0.18952815905908338, 0.029222130641207298, 0.9534529726013621, benign
53.644445785070786, 3.4992559523809526, 0.3498445705194387, 0.04506590146972491, 0.975250052428075, benign
33.19739382239382, 4.024895431145431, 0.2451308130323652, 0.04825307287467999, 0.967468653049111, benign
63.956543597168604, 4.682251447876449, 0.22020362248660236, 0.029779780450361178, 0.9383435241545387, benign
551.7989261583014, 13.846303893178895, 0.15895576020323438, 0.02362098204676649, 0.7654634020856901, benign
73.70736808236809, 4.401222651222652, 0.2609177540449499, 0.038711776461315836, 0.9623471555632235, benign
70.5434564028314, 5.681205759330759, 0.22897805213677097, 0.03755408942664223, 0.9811009268368294, benign
33.203486969111964, 4.269526222651223, 0.22023545034857217, 0.030978022221994073, 0.9407591660660226, benign
26.089527027027028, 3.8012789575289574, 0.24232993132220798, 0.04693236854736108, 0.9621167158987867, benign
156.02722812097812, 7.2660472972972965, 0.2043316285428048, 0.024927483210850053, 0.8406291401345789, benign
41.52990267052766, 4.160050675675676, 0.26464524859809396, 0.04557609961875718, 0.9128222315016572, benign
45.96213400900901, 4.618343790218791, 0.2154616739544629, 0.0313256260575574, 0.9631915705814988, benign
22.052384974259976, 3.6037041505791505, 0.24529580553115207, 0.02868212759791844, 0.984705849421016, benign
13.634753056628057, 2.7411317567567566, 0.30909113737165894, 0.047782702975254214, 0.9763977125640009, benign
27.140303249678247, 3.640021718146718, 0.2601214402984641, 0.03973206326627978, 0.972087424210212, benign
33.310790701415705, 4.2611607142857135, 0.21915388647042341, 0.03640222954235854, 0.9519631960345021, benign
64.60322152509653, 4.120314510939512, 0.29460503642293423, 0.03856532692215961, 0.9271890982008479, benign
82.10995817245819, 5.837475868725869, 0.17968835178858375, 0.027016019979033353, 0.9073082306474326, benign
42.84101512226513, 4.856901544401545, 0.20315594718184776, 0.022659353499841092, 0.9723121625077114, benign
69.06473214285715, 5.758063867438868, 0.18390760979035883, 0.021859162231183067, 0.9807302985701614, benign
111.62296895109394, 4.773347007722007, 0.26900515176873285, 0.05282829953115263, 0.5329070074214922, benign
53.697172619047606, 4.704050032175032, 0.24700374237602982, 0.03876938571881857, 0.9620218304204561, benign
60.77073278635778, 5.5445825289575295, 0.19114976815164453, 0.02487318391758647, 0.9763252276898167, benign
40.279741795366796, 4.591397200772201, 0.21554580531328, 0.04080641494550945, 0.9521581644144979, benign
42.232484716859716, 4.684101512226513, 0.2144615606811235, 0.025915373904322574, 0.9871485894579141, benign
22.823620495495494, 3.22138433075933, 0.28034514841715574, 0.06556196053057202, 0.8970107082407064, benign
47.65655164092664, 4.142635939510939, 0.2850660606317442, 0.04655915182418111, 0.9839785704093856, benign
104.06730614543116, 7.438445141570142, 0.14504747543215232, 0.020054391072010985, 0.9302761764698717, benign
28.386542792792792, 3.3501447876447874, 0.31649745143915625, 0.04203032435660089, 0.988018920703855, benign
56.5877574002574, 4.853764478764479, 0.22457796467656357, 0.034053896512044796, 0.9756290226376331, benign
37.67257882882883, 4.287966537966539, 0.22955482811662212, 0.04630826069231149, 0.9386251960287924, benign
19.72031853281853, 3.2094996782496783, 0.2829835955572038, 0.05319677937777528, 0.9783171934290333, benign
22.78597570785071, 3.3264760296010305, 0.2766941665891802, 0.05718069282533516, 0.9620520498761416, benign
57.78523166023166, 4.807794401544402, 0.2604060077969873, 0.049250745534261495, 0.9794918586105833, benign
43.15586792149293, 4.788227960102961, 0.20514992756493192, 0.03746368705212451, 0.9135499126902867, benign
67.87447715572715, 5.095921814671815, 0.2428160949144722, 0.041203946932991634, 0.9831372340111965, benign
23.75593227155727, 3.5192044723294718, 0.26857360106469497, 0.0505351939853257, 0.959894053585251, benign
20.104568854568853, 3.112451737451738, 0.30155826819166587, 0.0469256515876903, 0.9877577637776367, benign
20.51242760617761, 2.8006354568854563, 0.3435529673049678, 0.0650290251945345, 0.9920710734270521, benign
36.93468468468469, 4.659588159588161, 0.19829588866455775, 0.027236195470382394, 0.9617235093872888, benign
45.614422458172456, 4.26431788931789, 0.2653034497460901, 0.04850857547745164, 0.9507531917954428, benign
81.60943532818533, 5.856700450450452, 0.2024796742717901, 0.027039147551349216, 0.9426182070222318, benign
21.328346203346204, 3.4617519305019306, 0.26369399888941075, 0.040784012406544404, 0.9483013974256072, benign
55.67543436293437, 4.500402187902188, 0.24978717437421905, 0.027828100713516105, 0.9807331707440785, benign
11.177244208494209, 1.8695302445302446, 0.45573163479910284, 0.06600575592003574, 0.969929683006942, benign
34.535855051480056, 4.154540701415701, 0.23104424306359622, 0.043330044535554356, 0.970736922786866, benign
27.23797458172458, 3.590130308880309, 0.278461865520456, 0.03522942769668521, 0.9941506262073281, benign
34.2527750965251, 4.339084620334621, 0.22562212067083778, 0.029828263122111603, 0.9837372211242719, benign
76.78090814028315, 6.053591537966539, 0.17395359472974892, 0.03117802019181543, 0.9530508436829668, benign
319.04397924710423, 7.538911679536679, 0.2651766293365483, 0.04009007516136301, 0.735126803439634, benign
352.52668516731023, 10.492700289575291, 0.19228710147239764, 0.030952210194507338, 0.8055064967488065, benign
41.54452220077219, 3.317326254826254, 0.34242922092066086, 0.07276119521871673, 0.9750253779112277, benign
27.14203265765766, 3.802384974259974, 0.24729875288590722, 0.037378922030706405, 0.9860850790008857, benign
29.99189591377091, 3.2869811776061777, 0.3057916970738288, 0.04491411001334594, 0.9761420265616473, benign
18.470881595881597, 2.847168597168597, 0.32447817837945364, 0.061552517982878675, 0.9175662204967238, benign
27.57333896396397, 3.8500442406692414, 0.24458548813540062, 0.03930258707283248, 0.9732165438106017, benign
37.08043758043759, 4.192648005148006, 0.2445031581579694, 0.042047276133208855, 0.9641349813871333, benign
35.97122345559846, 4.269687097812099, 0.23488502323740312, 0.029008093455019788, 0.9823405565565472, benign
21.034085424710426, 3.394486003861004, 0.26675441778414166, 0.04184354168868669, 0.9869803427130388, benign
15.364965411840414, 2.78625723938224, 0.3160256857109523, 0.06407014230734132, 0.9277228084646073, benign
65.22536599099098, 4.892233751608751, 0.2377017795223998, 0.03148817611016407, 0.9694964094407785, benign
21.256435006435005, 3.4036357786357794, 0.26626758068682976, 0.050737307009587465, 0.9682905956005767, benign
71.38412966537967, 5.389599420849422, 0.19253772249696674, 0.02760520097659766, 0.8965377198646676, benign
31.797458172458175, 3.992197554697555, 0.24215577976046282, 0.04579643990806399, 0.959282080731519, benign
134.60967664092666, 6.898688867438868, 0.17050005240797644, 0.030127920986941264, 0.8201164822639413, benign
22.32553088803089, 3.4452622265122264, 0.2716381237805372, 0.03535981393501787, 0.9896332633149956, benign
23.9997787966538, 3.293818371943372, 0.3000434746341165, 0.045302662481249575, 0.9677477867632452, benign
23.95945945945946, 3.112009330759331, 0.32482656421762324, 0.05270613955696804, 0.976510060726622, benign
20.882882882882885, 2.324887387387388, 0.4694135029254516, 0.11122150670084814, 0.9965390596291819, benign
147.47526544401558, 7.611406048906055, 0.16018310251825224, 0.03446560544375308, 0.8948445182732527, benign
49.731499356499356, 5.195744851994852, 0.18321141923780213, 0.0309303546863373, 0.8763059234058886, benign
36.620153635778635, 4.103462837837839, 0.2564766160958008, 0.05245827016823115, 0.9850929657129737, benign
25.53563384813385, 3.793758043758044, 0.2424354787650139, 0.031595021252231285, 0.9828228004141674, benign
49.42857142857143, 4.6895511583011595, 0.23491839740121523, 0.02925974690064233, 0.9380726525594263, benign
27.148849742599744, 3.763795045045046, 0.24883615438766138, 0.035767715112809906, 0.9812154381213547, benign
43.56370656370657, 4.472047940797942, 0.24521365780866594, 0.030300578042311968, 0.982902295134094, benign
82.2517294079794, 3.9736969111969116, 0.3607546592716546, 0.05796204631011664, 0.9518980036188034, benign
28.480775418275424, 4.0489060489060495, 0.22361222791743335, 0.038741914836554314, 0.9436546192587658, benign
25.393460424710426, 3.561776061776062, 0.2739184807469989, 0.03112463419318048, 0.9806299588571622, benign
102.46012306949807, 6.73409346846847, 0.19094193778861657, 0.035662241909491764, 0.7630382486239982, benign
39.78905244530245, 4.684242277992279, 0.20328317632125367, 0.023014405429126673, 0.9744804114897095, benign
16.57959298584299, 2.9860440797940804, 0.29371212872411345, 0.04195504216075923, 0.9713209621196266, benign
21.448821589446588, 3.151564510939511, 0.30815629628869057, 0.0679004527919742, 0.9466386409660978, benign
22.602638352638355, 3.24171492921493, 0.30152896290853415, 0.049199927339067584, 0.9857820776598751, benign
27.79460263835264, 3.6868564993565007, 0.2709481032697162, 0.03598181658653831, 0.9818205363647985, benign
23.887005308880315, 3.6095760939510946, 0.25628584741981286, 0.04303142967976511, 0.9529910835823431, benign
15.316722972972975, 2.8007561132561136, 0.31778492023859517, 0.0553073315040484, 0.9736584015191806, benign
35.115367599742605, 4.596947393822394, 0.19610099857283028, 0.037261336290789156, 0.9183645431282755, benign
32.673523970398975, 4.2180059523809526, 0.22273643459820733, 0.03620192423369434, 0.9732028185776924, benign
79.2925715894466, 5.466879826254826, 0.21978308053023296, 0.03164383769674347, 0.9083961005099485, benign
28.691823519948525, 3.8167430823680832, 0.2505784116872745, 0.046243236365215094, 0.8935579115800238, benign
18.276343307593308, 3.1393178893178897, 0.28309233262418265, 0.032359309804961885, 0.9900250717553898, benign
17.011562902187904, 3.021456724581725, 0.2873138984026987, 0.05531834540597481, 0.9214879658054268, benign
31.47434041184041, 3.543194980694981, 0.30137964866858874, 0.05315340710669629, 0.9848589133256411, benign
59.395793114543125, 3.8896396396396407, 0.3034127594474953, 0.03723900278859199, 0.9758946848669469, benign
62.04655324967825, 4.545145592020592, 0.2532505159749708, 0.030464844251368656, 0.9809144359403746, benign
81.30003217503217, 6.544240669240669, 0.15702796921682458, 0.03349777682833371, 0.9763819878014005, benign
17.56012709137709, 2.80220398970399, 0.34910472515754126, 0.05178597572593205, 0.9934751865854898, benign
17.085384491634493, 2.7421171171171173, 0.333020684581943, 0.06273089462961055, 0.9723918024463546, benign
101.92153314028313, 6.212918275418275, 0.215035362461511, 0.02980278503804258, 0.8855372683592936, benign
35.121903153153156, 3.9434925997425996, 0.2441046816207072, 0.037914428672119284, 0.9337158162919709, benign
207.81907577220073, 7.9903273809523805, 0.32254467388824754, 0.0761572635038958, 0.9785016942448247, benign
31.801982786357787, 4.177224099099099, 0.2241552717701384, 0.033607757013339, 0.9861626203747026, benign
73.28342181467181, 5.854126447876448, 0.1839373460499768, 0.025039447315272783, 0.9602090124928143, benign
28.028394465894465, 3.925595238095238, 0.23881787168975582, 0.03122431891196213, 0.9725040562755093, benign
25.945744851994853, 3.735601673101673, 0.25404597352219266, 0.04522478448239192, 0.9802513578455592, benign
131.34262387387392, 8.167511261261263, 0.13170938309936145, 0.020865147300288284, 0.8825951541189102, benign
50.928792631917645, 5.17686212998713, 0.18912077060295565, 0.03810985844185343, 0.9382544499582728, benign
18.219353281853287, 2.654761904761905, 0.35480773073019717, 0.0450794176496878, 0.9857517500052605, benign
75.40395752895753, 6.345238095238097, 0.16778286063333048, 0.018478597462746583, 0.9769639982003187, benign
33.55789494851995, 4.283803893178894, 0.2217167076235785, 0.03873392373003808, 0.9744586643007203, benign
17.92024613899614, 3.1260054697554702, 0.2878109578431758, 0.05181819859022322, 0.980516241636497, benign
11.39323922136422, 2.3307392213642215, 0.3656441326385529, 0.08049630106090763, 0.9688812663778739, benign
32.42119128056629, 3.8837475868725875, 0.25824609184580294, 0.04077558100838602, 0.9472384565095403, benign
37.37280807593308, 4.6398206241956235, 0.2012161584554271, 0.041162556428722484, 0.9426069669458095, benign
23.04788046975547, 3.405385296010296, 0.28360304699802924, 0.05962823073839676, 0.9655196235887414, benign
47.8409749034749, 5.159025096525096, 0.1908215561669767, 0.031819783492710384, 0.9675379535664088, benign
11.348435489060488, 2.225888835263835, 0.395984305304675, 0.0790600222964157, 0.9832787483358614, benign
20.126045688545688, 3.18452380952381, 0.2908867289987046, 0.05560369020987043, 0.987942289641968, benign
27.076234716859716, 3.687319015444016, 0.25927027422721477, 0.0487584268057485, 0.9502466968168002, benign
227.09525820463324, 8.999336389961393, 0.1621635592360087, 0.023146381121816, 0.9677215821437964, benign
27.436936936936934, 3.6220238095238098, 0.26691719361749655, 0.04426225415289699, 0.9842208644672316, benign
47.465190637065646, 4.358289092664093, 0.26671239319416123, 0.05194439318517673, 0.968410266883276, benign
19.449605855855857, 3.0718307593307594, 0.3061013946828753, 0.05045664231817101, 0.989237849704607, benign
9.5331805019305, 2.228362290862291, 0.3645842480817429, 0.07474127082699034, 0.9641078264754024, benign
245.44027509652508, 9.388071106821105, 0.18583618012682798, 0.028632368026127383, 0.9138657103104509, benign
77.45278314028313, 5.169160231660231, 0.2451984027691413, 0.0381454341412485, 0.9678500020122364, benign
26.207569176319183, 3.5724742599742605, 0.26377253921437055, 0.04121363005274073, 0.9773032255310766, benign
69.57902992277992, 5.610199485199485, 0.18424895570579897, 0.03302404454004248, 0.8819183325528663, benign
45.436876608751604, 4.548322876447877, 0.22440431389743518, 0.04401402711082449, 0.9814793755544989, benign
269.1624638030888, 6.73067487129987, 0.2980844475916268, 0.043056708572274636, 0.8432763882918868, benign
42.06768822393822, 4.383325289575289, 0.24526328232986858, 0.044482200166565615, 0.9891742226084351, benign
33.55811615186616, 3.821428571428572, 0.28854250589508557, 0.04276816870894194, 0.9796845852529733, benign
175.68556949806947, 7.212395431145431, 0.25188729330034376, 0.04417082078930829, 0.6945066359257529, benign
17.17633928571429, 2.779902670527671, 0.3562464309767702, 0.05248709490693, 0.991159198228827, benign
46.338481338481344, 4.3724259974259985, 0.2489071233253944, 0.026975368781108695, 0.9706088472309793, benign
75.0464527027027, 5.085826898326899, 0.22299582839176724, 0.03284703339676789, 0.9656993370244373, benign
19.112532175032175, 3.283984877734878, 0.2638257730016627, 0.03520507297121488, 0.9905514365789265, benign
35.401323198198206, 4.3739342020592025, 0.22013199811573836, 0.04399415192052296, 0.8745690030129737, benign
19.61510617760618, 3.1620817245817245, 0.28829493429990016, 0.06282572991193974, 0.9691929328134549, benign
32.23797458172458, 3.9253137065637063, 0.24761631128196424, 0.04998685380901373, 0.9516474237633032, benign
33.66377091377091, 4.010617760617761, 0.2556838675049087, 0.04308385457880302, 0.9871442425258311, benign
21.057030244530246, 3.2988256113256114, 0.2826324475143894, 0.05627767725417892, 0.9871164809341723, benign
17.961168758043762, 2.896094755469756, 0.32418772395534395, 0.05327430997911386, 0.9860887208172153, benign
47.335163288288285, 4.411136583011583, 0.25244030920876687, 0.04461498515416388, 0.9818831929548827, benign
17.347651222651223, 2.4458655083655083, 0.36989077407338267, 0.04771361351787093, 0.9696186382535741, benign
209.58307191119692, 8.1046694015444, 0.1708603237580279, 0.02270154325503376, 0.8628655989125444, benign
56.38032898970398, 5.05250563063063, 0.19243998857098038, 0.028780240020923255, 0.9751206334461251, benign
37.85438787001287, 4.417853120978121, 0.21062540671547544, 0.025212310000820505, 0.9850773908926284, benign
769.9416827541828, 17.166465572715573, 0.15353042366736833, 0.025426602589340135, 0.530157209339128, benign
45.81796975546976, 4.492559523809524, 0.2225467729306323, 0.03921121665478168, 0.8761516517178259, benign
57.31628056628057, 4.286277348777349, 0.25342241994181497, 0.04908995998790957, 0.9309825062871732, benign
100.36711711711715, 6.705719111969114, 0.15792753868136555, 0.025475508441611394, 0.9652172645663333, benign
33.50450450450451, 4.035231660231661, 0.2559342007496312, 0.04117029223224116, 0.9810068209913545, benign
33.72717583655084, 4.45915781853282, 0.2044261885432294, 0.042092088826825004, 0.9593644676760936, benign
36.017937580437575, 4.276343307593307, 0.23414918398642393, 0.03520580810808549, 0.9787228414459586, benign
38.345097329472324, 4.099883365508365, 0.26812585458953275, 0.03479631145347381, 0.9937419754009248, benign
40.47369691119692, 4.937178249678251, 0.1855835511090587, 0.03702591281557121, 0.9400657831946329, benign
462.1967905405407, 12.232625482625485, 0.18286335894693798, 0.0274414083312298, 0.7584475576798551, benign
26.67137226512227, 3.361084298584299, 0.30660500411148367, 0.04482963777379214, 0.9720784209545681, benign
13.064531048906044, 2.4948721042471043, 0.35132501994929916, 0.07988833126355777, 0.9770076527316996, benign
24.432834620334617, 3.610842985842986, 0.25049353892056603, 0.04948564836526427, 0.9767165489816798, benign
127.07506837194339, 7.015785875160876, 0.1737347228197184, 0.020696412228367017, 0.9551773464495253, benign
35.282898970398975, 4.019224581724583, 0.2568023778792095, 0.04261362079592973, 0.9776157967640114, benign
34.055884009009006, 4.231237934362934, 0.23393811114546703, 0.028512991412152563, 0.9797890864584161, benign
23.085887226512227, 3.370073198198198, 0.28015819808580417, 0.043011267323157576, 0.9953352793560225, benign
36.88065074002574, 4.305884009009009, 0.23052624006451003, 0.03384494238254882, 0.9772247316875928, benign
30.095258204633204, 3.077722812097812, 0.34638385140592, 0.08127073147333838, 0.9920290585548613, benign
76.238416988417, 5.376287001287002, 0.19547766319648346, 0.034998687850313286, 0.9435474041701255, benign
42.677364864864856, 4.500723938223938, 0.2318347481416978, 0.044884708203682656, 0.9575450793835475, benign
29.030465733590738, 3.644606660231661, 0.2753870858185389, 0.046908736445629325, 0.974394317172767, benign
16.25368001930502, 2.792772683397683, 0.32610478851842756, 0.05000671052651424, 0.9585790976237842, benign
58.5965452059202, 5.360581563706564, 0.19756689794939403, 0.02902917082702244, 0.9783261606349162, benign
35.74064913127414, 3.9267414736164747, 0.26221785064202613, 0.044714100330578044, 0.9787918198175041, benign
30.603523166023166, 3.4094675032175035, 0.3017086869965673, 0.06042061438865116, 0.98437754675147, benign
16.171834781209782, 2.827561936936937, 0.3163528619087512, 0.06126002038600603, 0.9524556781664532, benign
235.48437499999997, 10.153374356499356, 0.14534124892168848, 0.021338423022065487, 0.8645581066338394, benign
66.41986406048908, 6.134431306306307, 0.15740430837970348, 0.03166353094141411, 0.9081183203557995, benign
19.936293436293436, 3.106780888030888, 0.29404326303863215, 0.043063641643765485, 0.9661340160548793, benign
32.83920527670527, 4.058156370656371, 0.2341312204738551, 0.05674250240449644, 0.8533133823697214, malignant
48.68633365508366, 4.827260296010297, 0.20200860290959527, 0.029220252016910794, 0.9366708112040087, malignant
111.92927525740029, 8.081020752895753, 0.1267371979994786, 0.01981392384593188, 0.9340540309216611, malignant
39.17438867438867, 4.290500321750322, 0.24814375316289589, 0.04249457070645994, 0.9898905101476592, malignant
45.20608108108108, 4.572353603603603, 0.22355221365005187, 0.027416850171746273, 0.9698339381425776, malignant
42.92129182754183, 4.799831081081081, 0.20267765444585006, 0.030166810661542916, 0.97148618939802, malignant
48.430461711711715, 4.713079150579151, 0.2279046673911801, 0.024957489067693336, 0.985476706313039, malignant
184.31626045688552, 10.136482464607466, 0.1155872404846586, 0.015686920098325598, 0.915307874949666, malignant
53.5952380952381, 5.363416988416988, 0.1792753257882837, 0.030201318995949755, 0.8703866712912248, malignant
40.92706322393823, 4.595338642213642, 0.2238568603582921, 0.03540094663290304, 0.9717344918336521, malignant
50.92386583011583, 4.098616473616474, 0.3056737210038765, 0.05066560002667304, 0.9683174899572093, malignant
27.136522683397683, 3.183256917631918, 0.32381863413752116, 0.0532646803423619, 0.9624528862945946, malignant
34.60322152509652, 3.9075168918918917, 0.2647023458866398, 0.04554902509015913, 0.9852480312589179, malignant
311.50824485199485, 12.682713963963963, 0.11225440275892717, 0.016969910930810905, 0.9614588822590021, malignant
40.54253137065638, 4.677063223938223, 0.21025872461111575, 0.03274140855030664, 0.9363166846075133, malignant
43.093850546975546, 3.923041344916345, 0.25224064397078855, 0.035156796009115684, 0.9313245651794968, malignant
90.83783783783784, 6.202944015444015, 0.17584711920956714, 0.03125983963171762, 0.9542322966024773, malignant
133.33556547619048, 6.33045768983269, 0.21313459564164888, 0.03775029200527736, 0.9781210089961379, malignant
54.177023005148, 4.336570945945946, 0.3000316557127259, 0.037752019304138816, 0.9937679461480303, malignant
53.195523648648646, 4.484938063063063, 0.24741398057948674, 0.05366997135103218, 0.8880778364654182, malignant
111.41630469755472, 7.367398648648651, 0.14694749600533674, 0.021629470379724472, 0.8951381439572045, malignant
218.44723294723295, 7.700611325611324, 0.18744881409697634, 0.02503880534343589, 0.9560314206895325, malignant
111.41129745817246, 6.5605091698841695, 0.19360312998109988, 0.034110804114719444, 0.9732770172759905, malignant
77.1217824967825, 4.514518983268983, 0.2670112979550249, 0.05734574910632643, 0.9186412351716441, malignant
25.827702702702705, 3.007158944658945, 0.34206409572250873, 0.048038815392559886, 0.9808974749889156, malignant
257.47413931788935, 9.524573680823682, 0.14091930981247971, 0.02073895869172502, 0.9592371737892076, malignant
49.86583011583011, 4.910191441441442, 0.2236974567907874, 0.029648890749736947, 0.9696027214318755, malignant
246.53388433075938, 8.549408783783786, 0.1634846187914498, 0.02345107271545716, 0.8792116019573724, malignant
117.89565234877735, 7.2632923101673095, 0.16069692442196445, 0.026345897893762415, 0.9222331709982735, malignant
149.30544160231662, 8.114362129987132, 0.15905993943849012, 0.021383469748241794, 0.9429820200457378, malignant
141.78004343629343, 8.539253539253538, 0.13828385739887158, 0.015271923856464791, 0.95393113186682, malignant
88.64862853925355, 6.988155566280567, 0.14909111590124347, 0.02460241289179456, 0.8760294956770807, malignant
26.9013231981982, 2.331262065637066, 0.4080180377252728, 0.057775620278029974, 0.9616375710215932, malignant
27.28818774131274, 3.7969956563706564, 0.24022906541843236, 0.03672578999499374, 0.939737784146077, malignant
64.75070382882882, 4.786418114543114, 0.2753009581703223, 0.05421926829967478, 0.9424595128589667, malignant
76.10629826254825, 6.064551158301158, 0.16931817539191987, 0.026152768943717312, 0.9796241080466215, malignant
33.84921975546975, 3.139157014157014, 0.37115725641892855, 0.08400103544029261, 0.915504058468, malignant
71.51815878378378, 5.785774613899614, 0.17958605688667675, 0.02538399951730443, 0.964477606742032, malignant
