
0.0008894376629703136, 49.535462273383956, 0.9801943012202419, 1250.5776604812927, 0.3159565233769135, 256.92406043810536, 4952.775179651795, 7.880584349195603, 10.930886804388114, 0.0007425639856511805, 3.2749304266127064, -0.414073290219008, 0.9982207666332795, NotMelanoma
0.0016180257425332442, 23.994301768207265, 0.9401475325662876, 200.43461864290384, 0.24928887755424683, 299.7117134115508, 777.7441728034028, 6.666230516353837, 9.87810322841542, 0.0005333043086649921, 3.3366174496226715, -0.26711564770269497, 0.9752196818335389, NotMelanoma
0.0010316778820774072, 14.782069297319339, 0.9975288321254969, 2992.137663808073, 0.37716390258103993, 322.79149726623064, 11953.768585935017, 8.270650000620359, 10.906157904457276, 0.0007455186851871756, 2.901767045473111, -0.5036854942342707, 0.9996512709878934, NotMelanoma
0.0009918239440731785, 9.678102952148656, 0.9969079401257093, 1565.0287117870262, 0.37238924131145124, 251.02278245489987, 6250.436744195971, 8.003483397012015, 10.485842750554342, 0.0009389663273277673, 2.6791062344692564, -0.5039142610910176, 0.9995461930148665, NotMelanoma
0.0015091907410418352, 9.253664864706872, 0.99351158899407, 713.0791097794445, 0.3629983990817438, 260.83231976012564, 2843.0627742531287, 7.448414084788681, 9.98826823395482, 0.0009288765230415208, 2.7088954968699435, -0.45422482401415587, 0.9985135024142167, NotMelanoma
0.0023671402411468367, 11.668056229470126, 0.9968155645452907, 1831.6744735045204, 0.38992896622975, 333.53613633410714, 7315.029837788599, 7.329926435217493, 9.76881957156655, 0.0008849490128400937, 2.731580090018606, -0.4589748608202063, 0.998385117511623, NotMelanoma
0.002841720973108236, 7.379496876547937, 0.986817817758658, 279.882058093699, 0.40628218038099057, 351.12389852922405, 1112.1487354982673, 6.835265053625442, 9.1492947871435, 0.0009748811172392927, 2.5653150187631444, -0.4367604504721553, 0.9968729652687583, NotMelanoma
0.0009166785264795052, 62.79334739052011, 0.9654609593282961, 909.1440029410946, 0.3192212001751219, 232.21798988838938, 3573.782664373868, 7.800065953646595, 10.97629776337254, 0.000776418980124276, 3.427424316944185, -0.38871918284454865, 0.9972187299652555, NotMelanoma
0.0057619860185965, 6.220781931467069, 0.990859087273708, 340.29348951157954, 0.598047841280425, 349.69588408762195, 1354.9531761148573, 6.685613965711589, 8.179082885814019, 0.001538460812092372, 1.9457827084866963, -0.5643926818412816, 0.9991551394790539, NotMelanoma
0.0023658837771528664, 15.125698548351847, 0.9971914125530533, 2692.3200041980954, 0.3661973655130827, 295.5236774129447, 10754.154318244047, 7.366359892730463, 9.985818424701463, 0.0008116127984021097, 2.89078294379925, -0.4359109502592846, 0.9979770897119575, NotMelanoma
0.003892164173532414, 10.904423744164054, 0.9929957092973759, 778.2822259118575, 0.48355101166905246, 347.8744931485868, 3102.2244799032524, 7.15060293411732, 9.281057617651268, 0.0010209305604163797, 2.5816958165992316, -0.4927348694987106, 0.9987761616457149, NotMelanoma
0.000635975532479673, 199.87941795262992, 0.9262281236505978, 1355.0765297016424, 0.2700813732052397, 328.39283140588594, 5220.426700853994, 7.9944358964317015, 11.690104790001094, 0.00045255151317242663, 3.943624993175626, -0.33426364828646177, 0.9950958409509316, NotMelanoma
0.004714671040742065, 8.492300751603246, 0.9883688354845527, 365.0051735558927, 0.3969111648339309, 339.33397113848497, 1451.5283934719591, 6.390869200980841, 8.771251568043843, 0.0009703675550944994, 2.6236171833395296, -0.3810175903368749, 0.9915438786662429, NotMelanoma
0.00377901954848705, 12.208928745384847, 0.9845675246237802, 395.5689865053628, 0.40315165004938697, 359.74145895431593, 1570.0670172760656, 6.552277145919881, 8.999749685996392, 0.0008472831208154112, 2.7218596842341736, -0.38342495071566884, 0.9925764230349413, NotMelanoma
0.0009199520596823898, 42.75058645802477, 0.9871126546876582, 1658.836103830371, 0.290334819536495, 320.9786510889633, 6592.593828863468, 7.883496226603192, 10.906930368206568, 0.0005517652541839585, 3.202097299497846, -0.4208046162962277, 0.9984615690336625, NotMelanoma
0.0056921942583815135, 6.538692414128306, 0.9844029446377836, 209.5841072146468, 0.40592639149444765, 373.6985966139433, 831.7977364444232, 6.1275947607783605, 8.417367795869602, 0.0009542527457113272, 2.509523216989235, -0.3677587442776653, 0.988285163345638, NotMelanoma
0.0039031199308194892, 8.832154407824802, 0.9874354513854643, 351.41076198712017, 0.3758677121582904, 344.9437411786905, 1396.8108935406854, 6.401416875353114, 8.909108759652996, 0.0008866699500573255, 2.7082793755350867, -0.3576678809458528, 0.989164188563545, NotMelanoma
0.002483280148378632, 11.950236602371602, 0.9710069339453814, 206.13059829160193, 0.39560337700318726, 346.1294468116662, 812.572156564107, 6.824762541547827, 9.331348745587377, 0.0008516937551460496, 2.734554915735985, -0.400198405576362, 0.995060917000114, NotMelanoma
0.0017363990482198188, 13.98901060973932, 0.9889139798967856, 630.8523907752224, 0.32016816634957945, 281.17531952949713, 2509.420552491152, 7.222315168830482, 10.014678405813076, 0.0007692840301083271, 2.971928314912171, -0.39377809094270916, 0.9960948487684441, NotMelanoma
0.006588302520682192, 16.18057144651297, 0.9732961031336652, 303.2539931784795, 0.5394489410837211, 368.36253844050077, 1196.8354012674172, 6.596009246166529, 8.488150472091492, 0.0012313027649580052, 2.4050908591665254, -0.48702367901460075, 0.9977773167700136, NotMelanoma
0.0025990972783132968, 14.848848166890372, 0.9940917352305843, 1256.3965427234052, 0.44759449982039584, 338.7113830792805, 5010.73732272672, 7.396929666786854, 9.652226610474381, 0.0009848267531529012, 2.583481092600258, -0.49271049158191094, 0.9990415830139348, NotMelanoma
0.00178742166968293, 9.337937868380816, 0.9952605980097995, 985.0508582199109, 0.3915701052256817, 277.9407179421159, 3930.8654950112686, 7.5298559151504865, 9.91745977176268, 0.0009676208871553776, 2.591176909624969, -0.4835284979023468, 0.9990610748148016, NotMelanoma
0.0025841011173274734, 10.285302996126099, 0.9967454628198013, 1579.9124393423826, 0.44565486105458973, 328.94618067045667, 6309.364454373401, 7.6940719912204205, 9.959255225088027, 0.0009749245524052553, 2.633307766048307, -0.5134164086678173, 0.999454031491639, NotMelanoma
0.0020549377271186745, 23.168543929315504, 0.9523821570205232, 243.36342082106694, 0.38189565823006677, 312.14182554009227, 950.2851393549281, 6.893802366414965, 9.736574989692798, 0.000747878437106241, 3.050906178626758, -0.35618338119026693, 0.9921706440450724, NotMelanoma
0.0012590138779303393, 39.725474075409856, 0.9726113808022829, 725.134899087032, 0.2523237188155053, 297.67966663072457, 2860.814122272688, 7.253905508460922, 10.616313701722863, 0.0005101383821677552, 3.508680952948801, -0.3115993107071413, 0.9896137425961423, NotMelanoma
0.0015911698661607303, 19.745564710465636, 0.9783814810590281, 456.6279057083402, 0.26466364580305346, 279.34220848262737, 1806.766058122921, 6.972376467495041, 10.07536148244955, 0.0006280456830323604, 3.23361607158009, -0.32231356167730324, 0.9891546239685038, NotMelanoma
0.002737817792490945, 8.598778251222136, 0.9962706870577552, 1152.713070300606, 0.37742962433513616, 309.16955235650113, 4602.2535029511855, 7.1161546741911375, 9.574670631553667, 0.000907360864563958, 2.6549912888370786, -0.4399889052530103, 0.9975577463146896, NotMelanoma
0.0032020838631937713, 10.630530171956146, 0.9834445901796199, 321.0236948873162, 0.44553313314663645, 310.0345437438212, 1273.4642493772917, 6.909921773805005, 9.179190091323553, 0.001110631705008649, 2.55703571567401, -0.4495562118405214, 0.9974220492255046, NotMelanoma
0.002706752734073365, 12.973569122876164, 0.9913744611392993, 751.9274592975671, 0.35146711463711167, 295.64594151082457, 2994.7362680673978, 6.986958089661777, 9.645926516834498, 0.0008908854888761105, 2.8593316714488726, -0.393865715839992, 0.9953219506196974, NotMelanoma
0.0018576399759644947, 6.689122980476824, 0.9933069329378058, 499.7787067762338, 0.41981206356686773, 310.254515792633, 1992.4257041244928, 7.3782336036068585, 9.678235265791752, 0.0010452319089476808, 2.521929962964337, -0.4839622790238124, 0.9989100858494199, NotMelanoma
0.0032708179998932373, 6.9536756070601875, 0.9957482644763485, 817.6482789000374, 0.4093006381987523, 317.00200710094236, 3263.639439993116, 7.02976721311814, 9.32465168932894, 0.0010140477184389061, 2.512212986609308, -0.4577336554884656, 0.9979452603715004, NotMelanoma
0.002073093877619692, 28.065553447055, 0.9593354362266502, 345.0622826460767, 0.3120420505965809, 295.20689693320844, 1352.1835771372644, 6.900338378827378, 9.940849476080825, 0.0006708349676114086, 3.241695686079476, -0.32131122703737125, 0.9880575999840485, NotMelanoma
0.018035770323655054, 7.404849879201452, 0.9990732712036635, 3994.2610961738465, 0.5762589555796914, 423.5535463569572, 15969.639534816211, 6.270162025191616, 7.888794718140721, 0.0010967472353130467, 2.3145814117460324, -0.5117714334794357, 0.9976820813596202, NotMelanoma
0.00435605538278468, 6.825243262506717, 0.9935947755506257, 532.764092347189, 0.5199019073769366, 357.0339161124558, 2124.231126126262, 6.865589449433516, 8.738907250734751, 0.0012642956682431055, 2.2723515579344657, -0.5120836275816688, 0.9987149409288845, NotMelanoma
0.0017798030444105921, 8.80508955472682, 0.9898984804399454, 435.9213979630522, 0.42327080785186727, 311.20800318025715, 1734.8805022974484, 7.318716021640684, 9.670279478969846, 0.0010416575798374952, 2.583555996394394, -0.4709214178805624, 0.9986325222192314, NotMelanoma
0.0036564726793097894, 8.66295994179444, 0.9924588221266675, 574.2761065986706, 0.38631608678887336, 297.60692603082595, 2288.441466452885, 6.601765735397808, 9.049459916523649, 0.0008950472448868911, 2.6643795783537794, -0.3903588271728884, 0.9932289177463607, NotMelanoma
0.0014547113988595622, 22.284610446388623, 0.9777478493392773, 500.81769807235287, 0.3497580293883508, 321.8023593930162, 1980.98618184304, 7.420966223586899, 10.227772551498386, 0.0007442039583260072, 3.0447375225032, -0.4083246432909878, 0.9971808174067783, NotMelanoma
0.0018743966451727954, 8.979485663745441, 0.9889626006069394, 406.8929553922426, 0.4097927703246681, 309.10830481357823, 1618.5923359052103, 7.227075581613994, 9.622727744843635, 0.0008717937595898657, 2.6107370781636385, -0.4567834564363972, 0.9982116121869195, NotMelanoma
0.0007283115834878617, 39.01943789223894, 0.9873022964917082, 1536.676897213185, 0.3653024489023084, 249.55469529972206, 6107.688150960519, 8.261557451895065, 11.202077330715683, 0.000615447461200093, 3.247703152357724, -0.458897256372835, 0.9993101364008746, NotMelanoma
0.00241442110322057, 31.295701449024772, 0.9928105578594022, 2176.079359732228, 0.43832333838847004, 368.3552556367145, 8673.021737479838, 7.7349065092262705, 10.178264772881866, 0.000789310420089771, 2.992507560402189, -0.49050103637819126, 0.999289047218278, NotMelanoma
0.0013262492315643582, 13.842128134968, 0.9923857800738799, 908.9330560416297, 0.37754948410590694, 229.73326774053015, 3621.890096031553, 7.679498291666506, 10.253968779320225, 0.0009683566794676109, 2.768592929334479, -0.46685402057252523, 0.9989774436124552, NotMelanoma
0.0013117283275944516, 33.91713445633839, 0.9877255416209259, 1381.5191054017323, 0.3697096012594647, 322.5179172011506, 5492.159287150596, 7.896176944937651, 10.681405058144328, 0.0007118604703093439, 3.0909537581120885, -0.45232960800344085, 0.998951726443406, NotMelanoma
0.0016226096508564162, 26.362700278117572, 0.9629460262036224, 355.69298909309964, 0.30202358810611996, 328.82303517183425, 1396.4092560943209, 7.104914963165618, 10.113157549778299, 0.0006170067129632119, 3.2245322481941168, -0.34750931712911015, 0.992540672266762, NotMelanoma
0.0013788228137414003, 26.75294104378369, 0.9738708924200502, 511.88349322628846, 0.247683786163984, 244.8728077481276, 2020.7810318613792, 7.020119034609925, 10.247356349938126, 0.000538966946662688, 3.3525311453467577, -0.3103201367366628, 0.9879366910665189, NotMelanoma
0.0034900782633997944, 7.744221455147343, 0.9905544887638777, 409.88897755986545, 0.38678372032759506, 332.97401581256645, 1631.811688784317, 6.711803712542514, 9.085534935947194, 0.000911779340443902, 2.6216150704030783, -0.4132980526201414, 0.995397387546254, NotMelanoma
0.0013424957804759438, 21.39885851264109, 0.9849476138150719, 711.1899766417355, 0.3220995216767562, 359.3687749647912, 2823.361048054303, 7.395516714937926, 10.344787347547237, 0.0006051707905417203, 3.1360609822365495, -0.38558858649801164, 0.9961969092155516, NotMelanoma
0.005559614092570578, 5.074893931525736, 0.9961804194734887, 664.2230240746967, 0.4269524300298344, 336.6680008471184, 2651.8172023672087, 6.371571011122767, 8.521964264385039, 0.0011428703621505039, 2.3841401711236347, -0.42054429936041016, 0.9944241472790254, NotMelanoma
0.0009753057264241436, 15.19306843274632, 0.989065116182255, 694.7186173371074, 0.3301778866905405, 323.92357682977354, 2763.6814009157533, 7.723388751120071, 10.570256050058427, 0.0006728207962318616, 3.0277657167900376, -0.4289266759830038, 0.9983363651863817, NotMelanoma
0.0006453485031283083, 86.0875330388559, 0.9730933890405497, 1600.2436722520988, 0.2933678486089852, 301.7862603937768, 6314.887155969591, 8.209083488072626, 11.45586315576181, 0.0005401817865698767, 3.472215435251126, -0.4131267310662631, 0.9986265217904795, NotMelanoma
0.0010387258729311504, 23.7831202270839, 0.9944198207783544, 2130.947561325417, 0.2739495804324996, 259.11358400425274, 8500.007125074575, 7.809685404989658, 10.868594013675255, 0.0005885939775794227, 3.2312625383370928, -0.40826902808266335, 0.9980523162561089, NotMelanoma
0.005831547614317243, 5.759771006924433, 0.9614278687719242, 74.68007293455412, 0.49727735418588587, 329.3842170894203, 292.9605207312379, 6.094029189432443, 8.072939864604816, 0.0013437710636357708, 2.2851080532214905, -0.418651734759018, 0.9927312156458401, NotMelanoma
0.0027445756146804064, 11.17219252040541, 0.9949428115808351, 1104.5408809495711, 0.39947496192946025, 299.3062684239467, 4406.991331277881, 7.26398095953261, 9.651796797025476, 0.0009170344634963494, 2.610778368694457, -0.46454098772157854, 0.9984701630289663, NotMelanoma
0.0010978909003806583, 21.970049274258542, 0.9979121369048372, 5260.899180180695, 0.2914279516798475, 291.3578687438522, 21021.626671448535, 7.762924972528444, 10.726861828075833, 0.0005318523874575349, 3.18528938929708, -0.41876618577178665, 0.9982098765511511, NotMelanoma
0.001840474462497975, 20.808545924722345, 0.9527366444596356, 220.1144695264975, 0.24836809126385848, 298.59331912587135, 859.6493321812632, 6.572550975331263, 9.758321928796304, 0.0005670771516893971, 3.3008187555792246, -0.2611241617131189, 0.9719802148386065, NotMelanoma
0.0028403043503961263, 13.08397817250065, 0.9874983483537488, 523.2733170253068, 0.3752782214867618, 292.99320983964867, 2080.009289928734, 6.921066324636413, 9.475093383104383, 0.0009240809089851331, 2.7860917592787793, -0.4041021838946672, 0.9956387960395556, NotMelanoma
0.001552666829422499, 8.774935403351042, 0.9950257487454872, 882.0283657394202, 0.4092345692235977, 311.04084396930625, 3519.338527554348, 7.632711366681786, 10.040224881092836, 0.0008632152059917073, 2.62786660008461, -0.4878688368451339, 0.9991831850988302, NotMelanoma
0.004246668031826115, 7.749290636481077, 0.9866678126971884, 290.57549329477115, 0.37954987483846275, 303.95587843706767, 1154.552682542624, 6.3076100626225795, 8.737677094308344, 0.0009198111427156581, 2.6210921351397367, -0.36131861125661974, 0.9888420831807467, NotMelanoma
0.0006389019674191059, 25.81697647010463, 0.9885893978038237, 1131.4960616171643, 0.26446472576431046, 243.06957354788707, 4500.167269998556, 7.934671633475315, 11.155414701679051, 0.0004964633501928602, 3.3991563618046774, -0.39399524098669386, 0.9977313408130636, NotMelanoma
0.0008029653411283399, 32.959362841393244, 0.9867627786924555, 1244.7405363460693, 0.2653582360391091, 375.27095213853494, 4946.002782542848, 7.848613159350237, 11.143048236432936, 0.00046740504347861925, 3.49642528849427, -0.37489485078046453, 0.9968784288480004, NotMelanoma
0.001898885507928231, 18.242023460799757, 0.9865745256922975, 679.2959660691681, 0.31880507684209064, 254.6607455824254, 2698.941840815871, 7.066966006630794, 9.868945811477785, 0.0008120663791450006, 2.9834466899517276, -0.37974158973999167, 0.9947688236665468, NotMelanoma
0.0034035377510063954, 42.900466447006664, 0.9838188438184206, 1325.3517652246119, 0.40325785093161803, 349.50024758537177, 5258.5065944514645, 6.951017203734438, 9.50431605284888, 0.0008733863488676353, 2.9245795368951155, -0.4073084096343781, 0.9958980887817378, NotMelanoma
0.0018519673427292158, 25.805088442380455, 0.9909291682162003, 1423.6096722144084, 0.36748491099496683, 356.82262498765783, 5668.633600415233, 7.478575140301492, 10.119457595373689, 0.000733155063639799, 2.87148041998183, -0.44275964833097237, 0.998353485064567, NotMelanoma
0.000535410952853997, 54.86131660393323, 0.977321514308965, 1209.4700692189135, 0.2050216054328639, 283.63442838307185, 4783.018960271755, 7.845195892328842, 11.50585037055972, 0.0004215507099638543, 3.7731390396829694, -0.3244031392323782, 0.9939156066378031, NotMelanoma
0.004114623388418624, 10.049955233481189, 0.9815836117295798, 272.8318012656446, 0.48164762859753185, 335.39424794128126, 1081.2772498291633, 6.731201689410691, 8.793294049713158, 0.00121104397354648, 2.381146841660067, -0.4678200223776215, 0.9975343678495917, NotMelanoma
0.0020442071515595246, 13.145349402245513, 0.9862844748035312, 479.16025488988544, 0.32186805461287954, 325.9766073513391, 1903.4956701573174, 6.966245713203425, 9.768030124128295, 0.0007323747498248765, 2.9642165414261408, -0.368263710269521, 0.99367965179994, NotMelanoma
0.0019378344382929831, 11.535023103134442, 0.994400935020282, 1029.9775052709501, 0.36238921569703864, 315.9449033694283, 4108.374997980714, 7.421014867274867, 9.987120691212208, 0.0008425291701830624, 2.78474356748466, -0.4470002455605537, 0.9983007767124515, NotMelanoma
0.0035004632789427943, 8.336538729276997, 0.9922434973993516, 537.3106913020029, 0.40787137230961, 351.2790371315056, 2140.906226478739, 6.810550696029402, 9.155299762788639, 0.0009416749234598353, 2.5953870401043537, -0.4305716788470163, 0.9965582648596264, NotMelanoma
0.003757289444232856, 16.80954192915769, 0.9858988984046295, 595.9216423076168, 0.34357626744617187, 290.8971374256938, 2366.8770273012997, 6.462739119428914, 9.220226807912237, 0.0008219596670509873, 2.9645931473565676, -0.32332790500012526, 0.9845694663928178, NotMelanoma
0.001957026669593491, 5.451494092893418, 0.9941113212151932, 462.8553690383733, 0.41287549959325953, 301.4740428016834, 1845.9699820605783, 7.245050144566911, 9.468315128920793, 0.0010525367819537476, 2.4229082102558452, -0.48581387857552577, 0.9987886354515392, NotMelanoma
0.0022589650610674306, 9.151814016411084, 0.9950585630604167, 925.9561234328039, 0.4309926146933363, 285.4940124455756, 3694.672679714775, 7.464395534187757, 9.771636677524942, 0.001136959803069455, 2.5909744450360224, -0.48983401392803333, 0.9990727672472276, NotMelanoma
0.0031504007938327385, 20.537312906336922, 0.9888685459362734, 922.3662981063289, 0.3591057765977258, 315.45177002140827, 3668.9278795189894, 6.960185751810604, 9.63291892707023, 0.0008272527290345381, 2.9131491153764055, -0.38909195259772034, 0.9949813465968007, NotMelanoma
0.0009679471873919911, 17.353643990912843, 0.9857642923799624, 609.6125050936544, 0.3225939488179298, 246.92176468328182, 2421.096376383739, 7.612179353033519, 10.565490149387006, 0.000773005099456529, 3.1187303656184255, -0.4036279751948729, 0.9974506226560305, NotMelanoma
0.0020172543438124243, 13.781654483014048, 0.986763427698673, 520.8530853823659, 0.3674993697979061, 271.81010372139247, 2069.6306870464396, 7.052499876685255, 9.735213693175607, 0.0008508518556197553, 2.875638821553671, -0.39640681713543463, 0.9957416073966038, NotMelanoma
0.0023007226423489816, 10.473728955790788, 0.9905886921790726, 556.4050123322886, 0.3851899897244324, 318.7923272620085, 2215.146320373289, 7.202334600694944, 9.674134753433773, 0.0008848185174714893, 2.6695583098837306, -0.44427450471916674, 0.9979151541174309, NotMelanoma
0.00160632370274694, 10.587706324758042, 0.9951348607894437, 1089.1649373566433, 0.38238022223807566, 322.4127000224948, 4346.0720431018235, 7.543120460884918, 10.051318397227064, 0.0008249767079170992, 2.7283435264252844, -0.46553712241626344, 0.9988181840684365, NotMelanoma
0.003480167121063582, 7.477780677934312, 0.9936690912092017, 590.498995421236, 0.42535681265579683, 335.2035253561264, 2354.518201007024, 6.924573653382771, 9.142917679668887, 0.0010362341385130307, 2.4405837668878734, -0.4608386140959178, 0.9978227548257899, NotMelanoma
0.001527913597782401, 19.170613602581053, 0.9872506089150509, 752.468184107438, 0.3593426927695952, 332.3722440740962, 2990.702122827097, 7.369840260754749, 10.052892347367607, 0.0008064014734266026, 2.8928174811102614, -0.42501415509323465, 0.9976494673651091, NotMelanoma
0.005356042784776419, 6.3496726758157935, 0.995822896219203, 759.9215036508958, 0.41017606523471023, 358.7743096119533, 3033.3363419277375, 6.262368033717722, 8.526182123521611, 0.0009484719997554108, 2.498612562733601, -0.3872824398815399, 0.9913091618954142, NotMelanoma
0.0027976947840499416, 14.14821315912977, 0.9875641212988, 569.4732073377609, 0.4787624294780613, 351.5549959931776, 2263.744616191929, 7.230088776042584, 9.25098976605142, 0.0010826603174651974, 2.349797634730577, -0.5160428678841176, 0.9991499671550972, NotMelanoma
0.001870917785878006, 13.063875767436363, 0.9969136367647057, 2116.04860342172, 0.3376811897575558, 305.3993641288025, 8451.130537919435, 7.301218101342416, 9.997780091893365, 0.0006823710110042034, 2.9002740622808227, -0.41730808317806756, 0.9973010984782563, NotMelanoma
0.0014269192712612793, 36.84054441711605, 0.9423588844723869, 319.585001651988, 0.2632461968355386, 334.88019867363283, 1241.4994621908045, 6.914914453291795, 10.18103265986861, 0.0005155880018968765, 3.462862201010236, -0.28696955678853403, 0.9820728966496105, NotMelanoma
0.0014453235804397103, 28.07804368123231, 0.9725002434387332, 510.45193448533155, 0.25151488263515964, 254.559830053719, 2013.7296942600951, 6.955480203582612, 10.210684427582235, 0.0005038821158669737, 3.3937349414553077, -0.29509411242074074, 0.9848464222290245, NotMelanoma
0.00216698823906799, 13.540505831504209, 0.9771112373122808, 295.76002107155637, 0.3470054131448112, 328.37683027866706, 1169.4995784547355, 6.92286820850614, 9.66342192901272, 0.0007247508176827868, 2.9172202993803644, -0.37213592255260036, 0.9936287755931047, NotMelanoma
0.004082295235707104, 10.533909569029303, 0.9740092689753259, 202.62755399575144, 0.4181094255013139, 289.11869497397095, 799.976306413977, 6.556211588358897, 8.949791865394493, 0.0011258489204649038, 2.6865970993939294, -0.39376236825118155, 0.9933448371431167, NotMelanoma
0.005276459641203279, 10.1685500260477, 0.983327135249918, 304.89742816166745, 0.4712318773076917, 291.8457726459053, 1209.421162620616, 6.600502612494642, 8.751853740258777, 0.0012381848135592372, 2.5623386360070337, -0.4424094879248155, 0.996351832491479, NotMelanoma
0.0013881590925349395, 33.46010478003222, 0.978908530924588, 793.2592898231997, 0.37284396970881917, 319.70078529019537, 3139.5770545127925, 7.624933005284969, 10.447746851357605, 0.0007439379067078188, 3.083607396915771, -0.4248115905972124, 0.9980641386910344, NotMelanoma
0.005437932110860925, 7.740688066268989, 0.9964367810025917, 1085.9768374341993, 0.44546684565849826, 334.51519790263325, 4336.166661670533, 6.632930933654687, 8.797210616294967, 0.0011216576983041305, 2.5019272058896744, -0.44239319582059694, 0.9963787682662191, NotMelanoma
0.002779874303692917, 6.901458554614864, 0.9925460373526115, 462.8971881528005, 0.40403533924131296, 320.7940706155066, 1844.687294056599, 7.020628186605672, 9.344019848426056, 0.0009936185355439173, 2.5412945293914833, -0.4508812932776213, 0.9977386625854237, NotMelanoma
0.0014035570619507498, 12.0762900677075, 0.9834057314353006, 363.88641984511105, 0.3499005536217283, 346.6515778906856, 1443.4693893127187, 7.261688822796696, 9.961904714729839, 0.0007313882035402538, 2.8928100709583418, -0.41079451680518925, 0.9968982306778011, NotMelanoma
0.0015936193049937773, 14.399915953814801, 0.9845443490152797, 466.23690594935033, 0.3465099305755549, 316.5027867183778, 1850.5477078435833, 7.232015048079238, 9.970542939923021, 0.0007540632320386718, 2.9099163141548052, -0.4027591493757557, 0.9965522384628593, NotMelanoma
0.0005990394092679072, 57.48714453045762, 0.9861592051188489, 2077.1322960448206, 0.28262690824515485, 207.2093125926697, 8251.042039648826, 8.092451899163024, 11.457508936444427, 0.0005459859629141344, 3.624748118508008, -0.3868906468760002, 0.9978063559783255, NotMelanoma
0.003817146078431169, 10.423118026146026, 0.9903013817114681, 537.2616311572237, 0.3885536963658438, 340.4194372079962, 2138.623406602732, 6.698321276283764, 9.140111946193308, 0.0009162523039765887, 2.6915877013074327, -0.4016466419334004, 0.9945901076749304, NotMelanoma
0.004072572518947189, 13.687286056134141, 0.9401408133220934, 114.55874430752283, 0.41850137456123215, 352.17670966241684, 444.54769117392425, 6.285496664506896, 8.690257935566109, 0.0009798501454293981, 2.66196732771276, -0.36058185499819356, 0.98817481766383, NotMelanoma
0.004754450240851195, 15.821431406443718, 0.9968828217043797, 2537.3682090049506, 0.4413095973953367, 343.0081975356726, 10133.651404613349, 7.160718340425939, 9.462222931419287, 0.0009109817503101732, 2.765199895076401, -0.4677348237367245, 0.998373675615597, NotMelanoma
0.0035334951402324595, 45.19710792062908, 0.9086055850551688, 247.31686243326294, 0.40233118107691124, 358.4552207047009, 944.0703418124685, 6.528534386121346, 9.061923349444225, 0.0009246326548741598, 2.8429664361561633, -0.3641405241355935, 0.9905530979354528, NotMelanoma
0.0004080388078590008, 451.98515144280714, 0.846561807654431, 1472.7589254275617, 0.19210685164123426, 317.77166340967096, 5439.05055026749, 8.126592036248585, 12.702125376920568, 0.0002400990549950552, 4.834527176752051, -0.22768469362799168, 0.9789848817270088, NotMelanoma
0.001985853481689377, 36.600041885985846, 0.9877642432873126, 1495.3386831607586, 0.3477010539576416, 286.24423987186435, 5944.754690757054, 7.349163141005977, 10.146368791039354, 0.0008026071947336507, 3.0482158660385212, -0.4045306321674148, 0.9968796759750664, NotMelanoma
0.0012146485587228696, 81.87864991929551, 0.9758300956766469, 1693.574764531655, 0.25433226726646496, 305.4805154491173, 6692.420408207327, 7.581902741791734, 11.023468886319398, 0.0005180652425731478, 3.6980013903867457, -0.3279568136575127, 0.9930302356972706, NotMelanoma
0.0007685880688309394, 29.02688601321016, 0.9974406106867844, 5670.594777936908, 0.26755082119313034, 259.1047145230709, 22653.35222573442, 8.222448120681404, 11.360713669801292, 0.00047623094640173325, 3.3533104768439568, -0.43103337377870354, 0.9989699316242275, NotMelanoma
0.002733462398274512, 12.974361287000233, 0.9781424755995639, 296.9624297287701, 0.39770478932153897, 331.8323402011684, 1174.8753576280942, 6.875704473444339, 9.3584853063128, 0.0009627962502401599, 2.7372230553742103, -0.41045811187678516, 0.9958097688723262, NotMelanoma
0.0015109555803725742, 21.269147548149, 0.9969992436490814, 3543.7082080196315, 0.4226483967383135, 293.16394916628764, 14153.56368453037, 8.21952796647432, 10.651650964631191, 0.0007831567148142269, 2.8429019659055106, -0.5256367432029343, 0.9997374215670474, NotMelanoma
0.0013408960776489912, 74.02355058686858, 0.9899702579296471, 3689.6755523930406, 0.26023112966899004, 293.2677131522099, 14684.67865898531, 7.45913131177304, 10.776715383729854, 0.00045014742871937106, 3.568773419174145, -0.34265558316519973, 0.993930714640449, NotMelanoma
0.003070176002753255, 8.651309370583405, 0.9836949495142435, 265.2677051806304, 0.36980623931439993, 346.5020227543514, 1052.4195113519127, 6.568982270264177, 9.088275062434121, 0.0008357708211547032, 2.6991313884623063, -0.3749730930211101, 0.9920410627707507, NotMelanoma
0.002447512607149085, 13.975083477101776, 0.9727290101889128, 256.216487851445, 0.38256768777170486, 375.2475391536625, 1010.8908679286906, 6.862172052225722, 9.362894111896008, 0.0008183924092159851, 2.747152560641231, -0.4064636457094012, 0.9955460959561371, NotMelanoma
0.0013750033299568625, 21.024002201557575, 0.9823219870834473, 594.5786261433641, 0.26029192093332304, 327.0155868231264, 2357.290502371856, 7.199654587548413, 10.351816499502803, 0.000547019660591798, 3.281122310564136, -0.33784099389619876, 0.9922975300484489, NotMelanoma
