
0.00024245787388810854, 281.6220275992247, 0.9629573766873193, 3804.3568893881693, 0.17730463174287908, 271.7505787674727, 14935.80552995349, 8.764842113689578, 12.484641363104394, 0.0002413739980505122, 4.5616772891552655, -0.39930373226932747, 0.9989388112847369, fechados1
0.0006981083019228865, 49.207105652484465, 0.9864020300134239, 1811.9196524004933, 0.2533914048169935, 190.71038337924702, 7198.471503949479, 8.011369778914698, 11.166061229750184, 0.0006275667684812995, 3.715335986304591, -0.41230319005703925, 0.998316941125495, fechados1
0.0007410783095486728, 381.57287853280275, 0.9175104195805104, 2313.0055566348055, 0.19274574807284173, 367.03716942148765, 8870.449348006427, 8.09175852869042, 11.798006627088347, 0.0002280900245196371, 4.8002492873993905, -0.34856537651782526, 0.9962761876930633, fechados1
0.0003984231003624514, 133.89427532904813, 0.972952504459559, 2478.566613397029, 0.18378730726885323, 253.52570834608713, 9780.37217825908, 8.268446397925981, 11.941969045655012, 0.00028568711452695364, 4.359010181057544, -0.36468454814155393, 0.9972419640124686, fechados1
0.00019558854689600492, 304.5896520763188, 0.9510314620602339, 3112.692120342903, 0.1259665269726009, 282.2786649321498, 12146.178829295295, 8.689715090930875, 12.760757074805834, 0.00016667888381495294, 4.959538094769206, -0.34905104956991384, 0.9976013030654101, fechados1
0.00044018544018312156, 291.0969885725947, 0.9690781965272792, 4711.729269190445, 0.16219818616503978, 302.888931741659, 18555.82008818918, 8.45417762482617, 12.20067318834454, 0.00021040145486296607, 4.788297758932028, -0.3707286100394671, 0.9979730656666143, fechados1
0.002446109135280501, 179.5622949188858, 0.9071205599905608, 966.21600600079, 0.3213419640540099, 439.20810555045404, 3685.3017290842763, 7.186472790064095, 10.276197290304708, 0.000422643272631859, 4.026112085201036, -0.34926674234024746, 0.9929502513003624, fechados1
0.0007432034965198326, 119.54261963064994, 0.9753194154954414, 2423.582423927217, 0.26140614569794807, 310.42754667891035, 9574.787076078224, 8.14471529046623, 11.329904813593837, 0.0003953914572960065, 4.003547931496341, -0.419212446921571, 0.998672571883467, fechados1
0.0013527230202371962, 196.80735205591265, 0.930063554154428, 1408.5492866256827, 0.2732650309326844, 367.65577160493825, 5437.389794446819, 7.758235512996208, 11.006481430904497, 0.0003848884402233693, 4.237253674686339, -0.3791216501453443, 0.9968511897176193, fechados1
0.0008452534732837377, 115.0332802775227, 0.9458099237043998, 1061.6569140862684, 0.25628360557010743, 297.72483624119985, 4131.594376067613, 7.798856779534826, 11.14658525398123, 0.0004548583401704254, 3.959080317399959, -0.3684273130390155, 0.9963492370903111, fechados1
0.00045497427711572536, 112.50848561371293, 0.9477299658785561, 1076.8654588406243, 0.19866744185752627, 204.33308106315684, 4194.953349748785, 7.98353197929954, 11.70177646915993, 0.00029840776408310396, 4.2515707220670205, -0.3318660996486959, 0.9945861326852239, fechados1
0.0051113079210843276, 422.42840169370476, 0.8930639441613307, 1976.0935333118396, 0.2630760719032576, 408.1482307927763, 7481.9457315536565, 7.756743855085115, 11.132267203010262, 0.00027505524206007306, 4.684190129892493, -0.36558362426471547, 0.9962756957995259, fechados1
0.0004040483398687032, 86.3406866646261, 0.9840972098047762, 2715.5356402865145, 0.188705409802561, 216.9762840526477, 10775.801874481427, 8.334410597681162, 11.880739696228769, 0.00037464463683715824, 4.146583169554443, -0.38606518628519576, 0.9981099723243942, fechados1
0.00028612026688513986, 246.50059254157745, 0.9463050018083736, 2297.5868072671947, 0.1592987002575716, 289.03648428731765, 8943.846636527225, 8.466617008286871, 12.284989768687954, 0.00022906590757086392, 4.6123580912092645, -0.36385958164277304, 0.9977498887404732, fechados1
0.004921650666522138, 483.7352377308439, 0.9441559428546671, 4331.09942867172, 0.1953724881018833, 172.54127333945513, 16840.662476956033, 8.050043096001838, 11.645190925953958, 0.00022769261446081766, 5.037076141120436, -0.33855646430558917, 0.9954532114025569, fechados1
0.0008308422555544449, 234.60997576777882, 0.9280187809272273, 1630.0764392018955, 0.23892053414536268, 390.3070622895623, 6285.695781039809, 7.875370983864936, 11.389217395505758, 0.0003001073375814777, 4.3891947648728165, -0.3522814386681804, 0.9957991842925736, fechados1
0.0007707607887888262, 130.49505509641875, 0.9200881569982442, 818.7342238947042, 0.2260913667493684, 164.3099295990205, 3144.4418404823973, 7.6166171512475, 11.156724223685078, 0.00039886829067079074, 4.129131425864074, -0.3256246020016777, 0.9929322903447692, fechados1
0.003272668746953259, 392.3328902662994, 0.9613106426855822, 5071.081185180882, 0.2248893706069921, 353.556632231405, 19891.991850457238, 8.320646327009628, 11.729471052075796, 0.00023123219050612205, 4.80516886360261, -0.4069898436549032, 0.9986750088787291, fechados1
0.00040512054555067356, 122.18860141822269, 0.9696667411976336, 2017.6803458844602, 0.1676996711282513, 240.27354377104376, 7948.532782119626, 8.200929549591809, 11.952567700349451, 0.0002876111181436778, 4.370562661573899, -0.34827461684214056, 0.9964675244280454, fechados1
0.0007456140776599727, 102.56351265177025, 0.9776485490027966, 2294.7156048075494, 0.2315300044148484, 174.49283057851238, 9076.298906578433, 8.024547341286553, 11.397192180195255, 0.0004039006125389781, 4.070046089392768, -0.38436596149539287, 0.9975958954220019, fechados1
0.0003746900931849596, 254.98349020508113, 0.948661039121159, 2487.639675753593, 0.18512118098737274, 296.5825122436486, 9695.575212809312, 8.440471188141476, 12.202347521772174, 0.00023569078275634568, 4.6307668949068415, -0.36878628372045313, 0.9978330777618095, fechados1
0.0003281807657362649, 186.82173171104992, 0.9664833775977706, 2791.2121670837187, 0.1785860819821613, 270.40124961738604, 10978.02693662382, 8.537357726117257, 12.160443205352092, 0.0002624388926375781, 4.398627109227249, -0.39404225232890794, 0.9986255516700628, fechados1
0.0017023439177100044, 97.08900826446282, 0.9391124099763949, 797.6556866462151, 0.33943964770911617, 245.09122385470872, 3093.533738320388, 7.389012919153628, 10.31109895952834, 0.0005912797911022981, 3.591452705482605, -0.3984246815782468, 0.9967439538502294, fechados1
0.0003652051957565391, 229.3951826344251, 0.9668360465195465, 3460.980382661276, 0.1653285186281342, 313.1646000408122, 13614.526348010673, 8.450302305557468, 12.241928779894415, 0.00021677710854238003, 4.669312538198145, -0.3656342305876031, 0.9977807326861754, fechados1
0.0009530667227370642, 66.39018186919704, 0.961936650562515, 874.8248040012313, 0.2650228184529288, 271.99673681257013, 3432.909034135704, 7.764283558664701, 10.945281991513472, 0.00046135776500673794, 3.7565649545654125, -0.388083215331071, 0.9971666343897927, fechados1
0.0004408470608003049, 145.01496862565048, 0.9636485700463104, 1995.9830589995013, 0.1847672514536219, 188.26601035608613, 7838.917267372375, 8.165524493341266, 11.881687215732912, 0.000319931486931745, 4.408337473664375, -0.3493060472405999, 0.9964880831367207, fechados1
0.00030855310353100493, 165.37846775839208, 0.9695652666758309, 2723.726733359712, 0.16390230903697509, 332.6079953576166, 10729.528465680487, 8.484227670608563, 12.200552251707805, 0.00023887986660788056, 4.502118452503099, -0.37637427318671907, 0.9981336650669563, fechados1
0.0006246182798271252, 48.69046321803901, 0.9854122251060039, 1670.3176477196043, 0.25394939955135776, 179.73702377308436, 6632.580127660367, 8.047118763950682, 11.289150260581627, 0.0005624722953426633, 3.7529012111184827, -0.4042169783306706, 0.9981675428989948, fechados1
0.00038343415498363415, 152.3667679318437, 0.9675506999332281, 2348.495057107514, 0.2178301673957827, 243.60504157739007, 9241.61346049822, 8.421714322662877, 11.951713478791948, 0.00037122080654375085, 4.230534227870236, -0.39546816691657866, 0.9984985906794732, fechados1
0.0003206190594628852, 166.59784435261713, 0.9763741335307807, 3531.213437712371, 0.16133504367889165, 281.9412786960514, 13958.25590649683, 8.474145356874283, 12.249558345148571, 0.00023071305786057883, 4.562820872994569, -0.3678573056581153, 0.9977814548999381, fechados1
0.0012239801119671527, 34.170724415875945, 0.9764693099937871, 727.6779153269508, 0.28219457639115314, 341.21615396388125, 2876.5409368919572, 7.511770882839577, 10.436944842365143, 0.0005824188620437884, 3.4267804573186327, -0.4022686043629667, 0.9971042744202135, fechados1
0.0004810328868115958, 168.84215513723095, 0.9678808434744308, 2632.6657172982295, 0.20584181761358894, 263.39314432200797, 10361.820714055651, 8.379592948912745, 11.912637231554156, 0.00029183492417258605, 4.324228073602386, -0.3946738597884024, 0.9985072575824088, fechados1
0.0007045816376803391, 94.43020788695034, 0.9523681196384496, 994.7789802570528, 0.22749299280250046, 188.24883251709008, 3884.685713141267, 7.876888610405858, 11.245445707970507, 0.0004683443501746411, 3.9398714298956232, -0.37186737608085324, 0.9967225583114054, fechados1
0.0006957044326313608, 215.12707172737476, 0.9591455890915946, 2633.2870173563183, 0.2431735459647526, 204.56982654831137, 10318.020997697899, 8.084204556696488, 11.516645966723587, 0.00033186824056620045, 4.306357297769808, -0.38010273505568803, 0.9976458279591427, fechados1
0.0005323016226925614, 130.0659129170493, 0.9601747865902445, 1635.5194957328686, 0.213032981662768, 225.94246786042243, 6412.012070014422, 8.066229424103218, 11.603475296245353, 0.0003410007553369283, 4.167585591715612, -0.36525072455261326, 0.9970216918033741, fechados1
0.0006383684839842287, 126.66891669217429, 0.9555282853471768, 1430.4510188315408, 0.2514907171627504, 192.66893352719111, 5595.135158633981, 7.9979380713315535, 11.263821647820395, 0.00038009363429383124, 3.9225326871552335, -0.39611172816605256, 0.9978783547807515, fechados1
0.000584338759641527, 103.66573181308033, 0.9674720569555011, 1595.6528134846471, 0.20101223092180867, 223.66217656361596, 6278.945522125514, 7.993092545451301, 11.512617081040695, 0.0004004407744776467, 4.134925720065387, -0.3615263600170358, 0.9966253445560802, fechados1
0.0009488781949031834, 29.891175645342322, 0.9792694259219638, 720.9221939254974, 0.2735289918113877, 128.7509583205795, 2853.797600056643, 7.491760534395345, 10.609749985068088, 0.0008966721442539461, 3.4747042265054526, -0.37176364675081774, 0.9956337655032881, fechados1
0.0005214059257595711, 122.58432022242631, 0.9694183302388727, 2006.6055755367388, 0.21223288151979963, 276.3196482501786, 7903.837981924546, 8.118897728067285, 11.632331595886663, 0.0003673947245091683, 4.177330423877688, -0.37451849110574004, 0.9974476592852655, fechados1
0.00035483111170220267, 204.48763008876654, 0.9700869582333568, 3422.8279118741266, 0.1845593074076757, 273.6711659524538, 13486.82401740777, 8.636819070941428, 12.309301904697092, 0.000245925142874228, 4.534279261363649, -0.39447647223029614, 0.9986435358066033, fechados1
0.00034706470465143845, 130.2043097643098, 0.9763929273482393, 2759.688695348789, 0.18752597027347614, 264.997943067034, 10908.550471630857, 8.47209695746971, 12.117619992448425, 0.00028492557881946155, 4.347437688759145, -0.3846644697330896, 0.9983428524367994, fechados1
0.0013931019820704821, 232.233607540047, 0.946477264110378, 2169.788254027788, 0.2395385904022573, 107.8283203244567, 8446.919408571102, 8.040086378225777, 11.48552082157321, 0.00029592441764205476, 4.359763055193302, -0.37961920405131633, 0.9975268679485401, fechados1
0.00038431787443089663, 162.90398173655757, 0.973090533491319, 3030.2391479160324, 0.17419805917861497, 314.76756861544743, 11958.052609927563, 8.419101172924396, 12.095211202379204, 0.00026459341018699156, 4.467917001193081, -0.3759785196382485, 0.9980294173723339, fechados1
0.0004319412239178468, 206.31436690133665, 0.9727513405151331, 3794.811234733539, 0.16917292105253484, 337.6014671972248, 14972.930572032797, 8.440061605224574, 12.098612215561495, 0.00022858969422022586, 4.602204957565208, -0.38070194296394544, 0.9982090757213697, fechados1
0.000920796007678608, 27.231470768288965, 0.9860502442697717, 976.6992994791644, 0.29108638602598386, 198.45096367717582, 3879.5657271483615, 7.72761849694343, 10.698847313107477, 0.0007298705698751736, 3.3907230712610694, -0.41636488849443287, 0.9979901665249701, fechados1
0.0006259803031036955, 270.5342238036935, 0.9606153782777125, 3438.9451058025584, 0.2372269600118109, 253.83628532802777, 13485.246199406532, 8.412380693320387, 11.829264804426867, 0.0003125807856642312, 4.451719982631391, -0.4139568879116628, 0.9988701704929769, fechados1
0.00043410261887825286, 139.333044077135, 0.9787590213313839, 3286.936165320054, 0.18612183479291902, 276.3045923885318, 13008.411617203092, 8.323251817578772, 11.874313472483346, 0.0003123708475267688, 4.346373474285195, -0.3835074859864729, 0.998065532941704, fechados1
0.00047379473382884484, 134.09955259667382, 0.9411657599065518, 1140.7768803070471, 0.21066676271343143, 167.05046525864708, 4429.0079686315175, 7.957331592372402, 11.621889195105396, 0.0003980666389385533, 4.25873286522058, -0.3369102294411491, 0.9948813205481426, fechados1
0.0008416354495892609, 152.3161746250383, 0.982849700982108, 4449.92080852437, 0.2335097859441942, 337.74762855831034, 17647.367059472475, 7.984402427306831, 11.254242828335425, 0.0003480304680585387, 4.202714840595764, -0.39627486286903557, 0.9979265305041196, fechados1
0.0037777338226451717, 42.30686715641262, 0.9817572459371412, 1161.236503286555, 0.42644069371666865, 135.06571829405163, 4602.639145989808, 7.232368553781925, 9.77738713677046, 0.0009288892754536102, 3.2989029307675093, -0.4470713661683715, 0.9980395915715361, fechados1
0.00045153050734616314, 227.1715878481788, 0.946606821087253, 2129.512433793121, 0.17076439227816126, 310.0055471380472, 8290.87814732431, 8.228465490332583, 11.90210729295335, 0.00026036385552835107, 4.5281391974419005, -0.3620761562074275, 0.9972514902872316, fechados1
0.00040351820337563183, 332.88959315375985, 0.9195468045493789, 2070.449385389101, 0.19058453423021027, 283.2754711253954, 7948.907948402648, 8.265369384013482, 12.175191587115126, 0.00023044629278316122, 4.767644339709959, -0.3363185511212148, 0.9961312460669929, fechados1
0.0014954397516443983, 36.194741352923174, 0.9796965893173448, 891.82627297212, 0.3237821151267447, 135.2134134272013, 3531.1103505355613, 7.366475571415178, 10.291466653157254, 0.0008900529983396962, 3.403911083299631, -0.3911793917801327, 0.9962231771726211, fechados1
0.0004489860098679777, 279.8127691051934, 0.9455693329761039, 2572.281485241506, 0.19457730974219967, 319.1285333129273, 10009.313171860838, 8.411150180507136, 12.078819824870697, 0.00023603508099841078, 4.665502310307798, -0.37788878131672554, 0.9980839792884862, fechados1
0.0005213932290849303, 211.4998921028467, 0.9580618878114245, 2526.618216918424, 0.17627118898941174, 331.3915439751046, 9894.972975570847, 8.200200081192953, 11.829965954987827, 0.0002393754811735872, 4.591025436591895, -0.36350065369021134, 0.997222678017117, fechados1
0.0007512959705350013, 205.99663758800122, 0.9719787457159792, 3678.8423817679513, 0.24573115528366252, 320.8645474951536, 14509.372889483791, 8.196231018389712, 11.467389203454683, 0.00035603231150943917, 4.301427874424908, -0.411409457749509, 0.9985905929134977, fechados1
0.001037994358835615, 189.63829328639937, 0.904807459882963, 996.7577183397934, 0.2603208462318856, 419.1146727374758, 3797.392580072781, 7.635142610717878, 11.075259145313172, 0.0003251838780643199, 4.285434288528411, -0.34036674216243684, 0.9939069473617823, fechados1
0.00040173788133369493, 203.54413070094893, 0.9470876070726316, 1924.751544904431, 0.18673340990976756, 150.20234976022857, 7495.462048916775, 8.232847045918335, 11.896957639033124, 0.000277816800741023, 4.381548102097723, -0.363037418246112, 0.9972347641915105, fechados1
0.0004356461208911331, 104.17651362105912, 0.9581566713000369, 1247.6200886281017, 0.18309892496831084, 155.01774257728803, 4886.303840891344, 8.018422269876634, 11.710654532394257, 0.00036669560333980607, 4.209994499694915, -0.34051504083282536, 0.995461914630392, fechados1
0.0006425990523841548, 174.47558718498115, 0.9469383420414182, 1645.844756206001, 0.20562148408478448, 377.8008167533925, 6408.903437638997, 7.951069162709681, 11.55048289805068, 0.00027830117181760827, 4.3610177561250785, -0.34736097770513225, 0.9957015622676905, fechados1
0.0009643849318351842, 106.56619350066322, 0.9573526246696921, 1248.814797654306, 0.25781900870817437, 379.2065955004592, 4888.692997116479, 7.88343959918808, 11.150263883506895, 0.00036804408263227184, 4.017147129190418, -0.3897903846368795, 0.997505707527798, fechados1
0.00044881377578280817, 145.17443806754417, 0.9597740151758103, 1806.770564304874, 0.19716507959185858, 299.8718230282625, 7081.907819151937, 8.166153274681124, 11.755532429939029, 0.00033113188917824153, 4.275773246474415, -0.3660588894085959, 0.9971491598725745, fechados1
0.0005603381430868112, 154.4213184879094, 0.9367618866621116, 1221.179809268082, 0.22984232889015166, 332.4344161310071, 4730.297918584412, 7.976731135576898, 11.529369115884126, 0.00035077283612593754, 4.225070646679831, -0.3552158675729693, 0.9962036701245838, fechados1
0.000522266672360007, 185.51271247831858, 0.9459885500838716, 1721.0664358706254, 0.1942043867735286, 395.49161922252824, 6698.753031004162, 8.089265296819747, 11.738767578565955, 0.00026284424678653417, 4.459502644598219, -0.3516370009346248, 0.9962969766571892, fechados1
0.00044559751281394576, 91.72854300581577, 0.9853627786168141, 3142.236033312429, 0.1951673631864103, 326.6196255484134, 12477.215590243872, 8.43184342438441, 11.768572232989014, 0.00032917856817568896, 4.086659860537048, -0.421432781621395, 0.9989853072923872, fechados1
0.00044214380624483347, 370.68137639016436, 0.9575473426481589, 4369.816495985543, 0.16663617128034058, 320.17128966431994, 17108.58460755202, 8.523452062663896, 12.320770848601018, 0.000187532450210495, 4.945859029129139, -0.37005729890727485, 0.9980278208999109, fechados1
0.000417799322318651, 156.59163121110095, 0.9625070232549646, 2091.939061256213, 0.17438588226346846, 309.8221607489032, 8211.16461381374, 8.274366553291951, 11.947675293679477, 0.0002743038623221119, 4.414588182818487, -0.3635501849501269, 0.9972764691546903, fechados1
0.001592782570088954, 115.70588868482808, 0.9658252963871352, 1697.6777398934453, 0.3271112827449485, 143.17321701867155, 6675.005070888958, 7.5594267380345554, 10.291114511087132, 0.00054199940776157, 3.433999534494509, -0.4401426881980101, 0.9983463093904076, fechados1
0.0005643185751156721, 154.6337177328844, 0.9555376494419974, 1739.2504567135024, 0.23061862802014108, 213.8561996224875, 6802.368109121131, 8.140496347412283, 11.704799990378898, 0.0003602189731501746, 4.289280131526647, -0.36926872991926785, 0.9972941224358114, fechados1
0.0004653652188030646, 152.85372334455673, 0.9851838196401338, 5160.773259886169, 0.2059880902454415, 250.19734848484848, 20490.239316200117, 8.526373111658774, 11.951412977859587, 0.00031865794275794503, 4.321158856902896, -0.41886103577700934, 0.9990598096346698, fechados1
0.0005573292062185434, 177.52267192123256, 0.9553744861591807, 1993.0092740233376, 0.20183723136152845, 265.5915990715233, 7794.514424172085, 8.135527899054294, 11.661295582212855, 0.0003064075065838903, 4.375202345550576, -0.3739377289713975, 0.9974928167173408, fechados1
0.0005790800843530464, 71.9901344250587, 0.981475127969078, 1945.2091796608893, 0.2273127095583155, 205.7732560453015, 7708.846584218496, 8.07998523070284, 11.436400850535419, 0.0004196416459501897, 3.93085008070594, -0.3900291233839841, 0.9978512086282288, fechados1
0.0008905554460141888, 52.25561524334254, 0.9820440503239348, 1455.991732602932, 0.27873785462071343, 155.78529129680646, 5771.711315168382, 7.914698407358367, 11.070184534064149, 0.0007059606730621532, 3.7270237302144196, -0.4051754878038338, 0.9979963107625585, fechados1
0.0005549775478715553, 101.57924089378639, 0.9700588147380623, 1698.7442547387145, 0.22781742718326276, 324.98784868890937, 6693.397778061048, 8.1479186007252, 11.613249213130297, 0.00032133987664912137, 4.111679742917122, -0.38399005574759226, 0.9978168989403775, fechados1
0.00045202120712535635, 708.8311432506888, 0.9425719978431208, 6171.415334356951, 0.19540826870959088, 270.937862973166, 23976.83019417711, 8.693598960331856, 12.425856226742438, 0.00018811097530397805, 5.168562242993465, -0.39251667771999926, 0.9988027409474466, fechados1
0.00043614279794895294, 233.2326522803796, 0.9773250042198157, 5151.878012530576, 0.18784272801204427, 298.7762585450464, 20374.27939784192, 8.478968916657085, 11.992519596470213, 0.0002554659105760617, 4.5331169626401575, -0.401509786859774, 0.9987150562515434, fechados1
0.0001274701547011427, 1096.2692467605348, 0.8658125516196833, 4087.572480300776, 0.06074830394063688, 290.77034562799713, 15254.020674442585, 8.70154924444869, 13.256548845992787, 7.349373965036092e-05, 5.928404954142902, -0.28977788968594576, 0.9942974304631096, fechados1
0.004692616079703475, 23.434960208142037, 0.9913111453865895, 1348.4974360255528, 0.36885806176048985, 196.8420722375268, 5370.554783894066, 7.692374035005955, 10.329116209132915, 0.0008312143530588179, 3.257262849695227, -0.46630601842853575, 0.9989501183587619, fechados1
0.0007047143568449758, 270.05534129170496, 0.9505209803526699, 2730.539875158749, 0.2109485437397523, 342.70662432404856, 10652.1041593433, 8.256458201609163, 11.85423059313248, 0.0002549126674813131, 4.631263946598795, -0.3757289128454625, 0.9977284172330951, fechados1
0.0007147810775572554, 70.93995587184985, 0.982313018892566, 2009.7303022386868, 0.22801227709123356, 316.485887409448, 7967.9812530828785, 8.082469295767883, 11.382254076772544, 0.00039739226300654926, 3.8984560960273344, -0.4004511801876812, 0.9981753149488317, fechados1
0.0002941357817788567, 465.5381070809101, 0.944784058381741, 4218.992319978767, 0.15155766116743613, 344.6691554433221, 16410.431172834164, 8.529415743186373, 12.439288585670646, 0.00018688374786702777, 4.94992103657504, -0.35692378974078326, 0.9976538506501547, fechados1
0.00033556196311392185, 203.2766880930518, 0.9690024105624212, 3278.3295272930163, 0.1688409970833155, 306.84085144373023, 12910.041421079033, 8.54409870997927, 12.355215685599852, 0.00020746183991962822, 4.687464555768703, -0.36981644432913363, 0.9980548490747352, fechados1
0.011843601447891709, 269.02982246709524, 0.9611966398590752, 3473.095386215731, 0.2508543716921903, 343.74815937149276, 13623.351722395844, 7.976134872408481, 11.34312977275382, 0.00025239213386066836, 4.60187663197899, -0.3933973223905763, 0.9979786173194127, fechados1
0.00036560019492481603, 389.7055152535456, 0.9651985871162068, 5601.044197588149, 0.20250603533559353, 277.3108999081726, 22014.47127509904, 8.701477854711905, 12.235919759862767, 0.0002544215577454591, 4.677783772308098, -0.4152649636515888, 0.9991370421705096, fechados1
0.0016636835847100798, 43.07569712274258, 0.965526007104916, 625.7553532280745, 0.3243922858097597, 186.70247245179064, 2459.945715789563, 7.31867011962664, 10.264951681898022, 0.0008999386561615034, 3.4560134709956154, -0.38263867366837007, 0.9956605094649227, fechados1
0.0005495481816804547, 89.8981001938578, 0.9628436029478347, 1212.854658386087, 0.1950719997977449, 319.2733318028773, 4761.520533350467, 7.920745012857195, 11.431516575785315, 0.0003212351326168263, 4.08487587813672, -0.35553553785973574, 0.9961619810733446, fechados1
0.0004240988430713973, 208.22816727884913, 0.9726915361816193, 3817.289577262107, 0.17701156751429048, 255.87298158351186, 15060.930141769597, 8.370255282265422, 12.01420584154385, 0.00027737324875701225, 4.58332483378969, -0.37478430067307095, 0.9979085728666733, fechados1
0.00022837817820001166, 461.37320860116324, 0.9070254909250921, 2484.613235998826, 0.13152082340483, 269.49972936435057, 9477.079735394145, 8.51620399644363, 12.740407567781867, 0.00014413917619626488, 5.223501123690831, -0.31892393562075566, 0.9958605847790883, fechados1
0.001269726672219886, 488.11947632894606, 0.9663561450672613, 7261.730053888547, 0.2762623611203492, 343.79546857463527, 28558.800739225222, 8.133952746177252, 11.294780045297815, 0.0003235528188507218, 4.5203884658198525, -0.42169095545230395, 0.9987213943627844, fechados1
0.0003513959795387869, 239.5462111009081, 0.940401427358711, 2009.1896876784676, 0.15981083149906988, 293.5926976839098, 7797.212539612938, 8.276526073881007, 12.084734684436517, 0.00023536097261130963, 4.628893741992789, -0.3474567994252763, 0.9966886940672979, fechados1
0.0038274797081449463, 77.27987118661363, 0.9769686673098084, 1678.1016419570697, 0.35828589029844715, 362.83486200387716, 6635.126696641644, 7.717222585076359, 10.507891006950262, 0.00048351013673921103, 3.6752840677751717, -0.44878283997690704, 0.9987646682007703, fechados1
0.00025548172209772266, 377.70394832159997, 0.9258145354480743, 2550.0509490309905, 0.14523258926644017, 190.70368100193858, 9822.499847802366, 8.448179453138103, 12.516497043753457, 0.0001782572665340188, 4.966694244859297, -0.32927613187405586, 0.9961832027065901, fechados1
0.002681060891950822, 235.4685200489746, 0.9631580974443295, 3197.237126709644, 0.26075697069650733, 247.88652892561984, 12553.479986789593, 8.049969845875182, 11.383815030205307, 0.0003102114952156667, 4.336042266215465, -0.39253425490120686, 0.9979277309187837, fechados1
0.00045770809585707117, 339.2873446587083, 0.9317771437510225, 2487.2594303201095, 0.16000206184032562, 334.3437888990919, 9609.750376621749, 8.272603364573966, 12.098311320353007, 0.0002002153535567302, 4.843447179615621, -0.3472196872006562, 0.9967609100884047, fechados1
0.0002668879237016613, 446.1147342107949, 0.9170510660875175, 2692.7990314539556, 0.12001224805893783, 326.2845689215386, 10325.08139160501, 8.544027954742926, 12.7192649050893, 0.0001390865292142521, 5.225113886551984, -0.3257788012586414, 0.9962361494769314, fechados1
0.00041389019849249673, 216.91663121110093, 0.9728259773917363, 3996.0520036941434, 0.1772487729675591, 330.1888820018366, 15767.291383565447, 8.37498957696738, 11.990209316651864, 0.0002498269553047874, 4.567447182165146, -0.3810555347641481, 0.9981090808973427, fechados1
0.001089043370844315, 84.97370370370373, 0.9834791244925338, 2574.4823404192134, 0.2718772680744208, 191.50321599836755, 10212.955657973154, 8.02836908828777, 11.172379700688523, 0.000483579728109825, 3.9300520855604812, -0.41716943711123655, 0.9984870142256671, fechados1
0.014188523234653035, 264.4619248035915, 0.925183727565605, 1765.741916205312, 0.34008734728455686, 397.73991990613206, 6798.505740017674, 7.367813014199923, 10.127402077248838, 0.00042130218649494327, 4.090537180530441, -0.4303516753262061, 0.9979181399316289, fechados1
0.00028071700818328455, 210.68507473727178, 0.9602261206661321, 2655.9595600713865, 0.17115652469059212, 263.54535991225384, 10413.153165548287, 8.512387483446854, 12.304086004887106, 0.0002358774800260377, 4.562952898902826, -0.3704740372486781, 0.99797955179735, fechados1
0.0009266762894944774, 89.14734567901235, 0.987426669764488, 3545.76240804478, 0.28487260352368926, 250.82617385981024, 14093.902286500097, 8.105347951569168, 11.182593161408832, 0.0004964222457981186, 3.859323360067002, -0.4336316888106977, 0.9988690428292651, fechados1
0.000839617140534448, 96.07232654831142, 0.9362357848626612, 753.1964760784622, 0.23335327604931677, 273.47618533823083, 2916.713577765553, 7.6835300242712705, 11.12861699182665, 0.0003935768360465839, 4.033199584968326, -0.3432471938441461, 0.9945347598201097, fechados1
0.0003018875968472958, 205.86539332721156, 0.9640693668722855, 2871.7999587829004, 0.18498413694311502, 216.29754514845422, 11281.3344418044, 8.566881129694075, 12.218844422424116, 0.000264301191809836, 4.388106823547103, -0.3932625722331757, 0.998592123020307, fechados1
0.0008598656002641527, 76.86573512906848, 0.9680543806929777, 1205.6528711694682, 0.23683241696234317, 328.3339669421488, 4745.745749548823, 7.767881486217869, 11.047050648849659, 0.00040498199986804064, 3.876849099098156, -0.37512617810608967, 0.9966519437219973, fechados1
0.0004734503184902882, 437.18263493521073, 0.9248542562410431, 2909.664349211993, 0.18705029905604464, 295.6296296296296, 11201.474761912763, 8.262276514203776, 12.158883942006936, 0.00022691134475029696, 4.857910058918347, -0.33877163373928815, 0.9963048098580767, fechados1
0.0011662529235365025, 173.56332517090095, 0.9194835590930255, 1079.317378036747, 0.2960811535320415, 215.75330680542802, 4143.706186976091, 7.841908554736744, 11.125261418539107, 0.00039061097069932745, 4.054775844133699, -0.3869290749530794, 0.9973234693024061, fechados1
0.0006719979730344706, 211.72346087133965, 0.9663412096211144, 3146.585118135517, 0.25658262839270457, 228.41825732068156, 12374.617011670722, 8.191731900365701, 11.562037515769681, 0.0004175163006738736, 4.274077621551999, -0.4010156142016572, 0.9983722769249644, fechados1
0.0008170105696930803, 358.29446025915723, 0.9136506597592823, 2077.6173630461244, 0.2524232416660528, 323.7890939700031, 7952.174991925349, 8.232079547749882, 11.556709854998195, 0.00032497218085533275, 4.375443248580787, -0.41583673483381756, 0.9987185183579332, fechados1
0.0006388872082916521, 296.99361085603516, 0.978415109371741, 6879.919409776096, 0.2216759236175182, 283.4870707070707, 27222.684028248346, 8.49889565254174, 11.961003603011589, 0.0002544115611929669, 4.648163971663677, -0.41261994351922987, 0.9989551837756242, fechados1
