
0.0029378946723068807, 19.212988482396014, 0.9808487734925958, 501.38323267097803, 0.32131070764375835, 344.87611095440866, 1986.3199422014986, 6.704558992244289, 9.551342644034616, 0.0007209564350193195, 3.1221527658476282, -0.3353073773085496, 0.9879372589285002, benign
0.0029537803474216457, 14.979956318603975, 0.986755464292677, 565.2675278020151, 0.35177374369786246, 325.85679301456753, 2246.0901548894435, 6.813869392935897, 9.428959351570601, 0.0008433297805868789, 2.9580645742059875, -0.3827364517808909, 0.99384748223754, benign
0.0031956635340117025, 9.24162909397506, 0.97642829620972, 195.99571228925925, 0.3950040827151886, 390.2923603071505, 774.7412200630497, 6.588886119971936, 8.981975092585438, 0.0008716466899549677, 2.6787335631487057, -0.39829253653021623, 0.9940075433651256, benign
0.0010850579497325252, 28.07687348464392, 0.9896188918568987, 1352.245930578758, 0.26028192828169716, 293.75084964974445, 5380.906848830447, 7.5785491384523835, 10.762135572402762, 0.0005209049395016687, 3.4311621969464383, -0.3719524349033624, 0.9961338640940016, benign
0.0026105692315543357, 20.481418753932026, 0.9878178775347333, 840.4168520372459, 0.3320837593394675, 301.15892997187615, 3341.185989395064, 6.901100542959426, 9.68054288988386, 0.0008391565638592238, 3.052577460918278, -0.36733352821903953, 0.9931895586859683, benign
0.004719889545527588, 16.505282560046886, 0.9915553919797433, 976.9269703618747, 0.37424269315651937, 330.47076435530573, 3891.2025988875066, 6.4693605348759124, 8.991693023542535, 0.0008771233597059078, 2.901906995187156, -0.36506510024849836, 0.9905507393399661, benign
0.004851376303206748, 9.66136230691778, 0.9714910778459344, 169.40125812042515, 0.3912749849686253, 354.3374663443722, 667.94367017478, 6.241297978122222, 8.67837769551049, 0.0009387889199269447, 2.68629140960186, -0.3544221764471355, 0.98757053558247, benign
0.0007859350566966333, 97.99105834426162, 0.9435880719378127, 868.3106362030157, 0.23064127117836158, 234.56560645753555, 3375.251486467818, 7.57779371567484, 11.338050987330577, 0.00046800023001014135, 4.026315197102592, -0.2849398052466763, 0.9847660419770975, benign
0.0014164959102913666, 32.22554614313149, 0.9554182885951293, 361.36076591079745, 0.22190636406437253, 330.7623846471088, 1413.2175175000339, 6.730463854705778, 10.136208672812465, 0.0004275627082200643, 3.572531281820028, -0.2443203823707615, 0.9677622461210801, benign
0.0024776837452770767, 9.953421944259313, 0.9833310640311408, 299.18599453330717, 0.37489344826816684, 285.0065758868424, 1186.7905561889675, 6.831876933152451, 9.316217691333291, 0.0010564132198975131, 2.73572399990191, -0.4063712863540696, 0.995475099823094, benign
0.004271371109608403, 17.86604959146431, 0.9200752391339377, 111.7340392284791, 0.3061703210659663, 242.15992363880088, 429.07010732244817, 5.853453346630908, 8.726276461908867, 0.0009389782832288404, 3.0960970644745633, -0.22818361602317408, 0.9409991493463785, malignant
0.001308472636919876, 32.89947017298041, 0.9577939152901969, 390.34448534301373, 0.29447587936638836, 276.6865382695639, 1528.478471199065, 7.17772697844858, 10.129476533865976, 0.0007672969892623011, 3.1652678901025713, -0.3640664718339042, 0.993945950142621, malignant
0.0005918145776052438, 51.8355131015461, 0.9699216410940099, 863.7582607257955, 0.19122339589461468, 260.76688448264593, 3403.197529801633, 7.6201556814832845, 11.29446444503547, 0.0003698223661703306, 3.8836176944854603, -0.29976359053125246, 0.9898074030220656, malignant
0.002575935810613022, 18.432543964178713, 0.9952362545866253, 1933.990691485562, 0.33325984911697515, 330.51618520147053, 7717.530221978068, 7.3426529413606305, 10.073818651948544, 0.0007160462220580166, 3.113884929787699, -0.4156973961750259, 0.9973221199917046, malignant
0.0011457775523735498, 20.37867370613008, 0.9864081503244686, 749.9257503459894, 0.31591358212479254, 275.0877412270937, 2979.324327677834, 7.598324608803929, 10.463550667878936, 0.000770541963408059, 3.1272086617742754, -0.4160719240340147, 0.9978055672079256, malignant
0.001174726588491578, 22.099136179701127, 0.985576682670263, 767.4439310319513, 0.26393719314714037, 275.1324536353105, 3047.6765879480554, 7.331595896041717, 10.427894539677949, 0.0006358157903073591, 3.306330006783677, -0.3582018544609016, 0.9945285339896318, malignant
0.0008869258098489759, 22.584333875318514, 0.9932047251551434, 1661.324558623055, 0.3084873627323139, 274.34867845328824, 6622.713900616927, 7.949733172283976, 10.876547646602134, 0.0006605732372251666, 3.2242753233874435, -0.4374074662453728, 0.9988101134022646, malignant
0.000329180773695402, 107.9834840774498, 0.9502911502536466, 1086.7649459430168, 0.15235566718095786, 235.94379997173968, 4239.076299694625, 7.906247509525425, 12.11603460297373, 0.00023451337949238792, 4.409888537275757, -0.25492087189253826, 0.9842308412789625, malignant
0.0013911529834705872, 24.203883934855487, 0.9421192806592242, 209.42951956653633, 0.26351210065368136, 281.39568658557954, 813.5141943312701, 6.8461366211064645, 10.008324632989188, 0.0006668466569157529, 3.3138345202288684, -0.2944925708931426, 0.9824811066173793, malignant
0.0017587886710295677, 19.608274279631317, 0.9864312514490399, 722.387153867774, 0.30071475220694255, 278.06984568414384, 2869.9403411914354, 7.28637275080432, 10.216711186782565, 0.0007318348475595862, 3.218866593910379, -0.3793842044154061, 0.9955933044006414, malignant
0.004229163147064297, 22.763436060052634, 0.9858153527876625, 802.0562938712337, 0.4288914652965513, 304.09750811451636, 3185.4617394248817, 6.9654552414012905, 9.329185480963158, 0.0010403753068466035, 2.9208995718573796, -0.4403586318720054, 0.9970095070606694, malignant
0.004100335819067269, 12.549045514186894, 0.9826249688555652, 361.0075796053343, 0.425769192380684, 334.33714563290175, 1431.4812729071673, 6.705631422068469, 8.994353976489528, 0.0010447734206286794, 2.712002469709862, -0.427015383511434, 0.9959362558536374, malignant
0.002611310171068709, 19.588084942710925, 0.9916315853371138, 1170.0621125181005, 0.3240124563751029, 326.40541056185236, 4660.660365129708, 7.159217427909454, 9.938062369002246, 0.0007071942701394374, 3.1319249482101514, -0.39303470225659437, 0.9959666881129994, malignant
0.000396718407282977, 154.50210545172695, 0.98118528959637, 4112.424623425825, 0.1642737348547143, 338.3420716847815, 16295.196388251585, 8.576468616791779, 12.632377359717655, 0.0002112235690402894, 4.559563375788478, -0.3377266707913017, 0.9968672641042297, malignant
0.0016371575952868868, 22.025234022868233, 0.9653104557141043, 317.3680688299719, 0.2982687480458913, 326.32473243820795, 1247.447041296975, 6.977318225784041, 9.989345853116518, 0.0006696932784170643, 3.2078500872061118, -0.3340289499484362, 0.9900959613336977, malignant
0.0019466788388954066, 25.234487574439175, 0.9601992300144464, 317.1341537640874, 0.3679452243068117, 297.04865006729335, 1243.302127481933, 6.9821023368480235, 9.646169593710923, 0.0009527544660070406, 2.8956765535349644, -0.3924646993686054, 0.9949870034180065, malignant
0.00117863999274329, 54.249970397590666, 0.9726275877167259, 990.65644263796, 0.2133873653776308, 355.9473219178303, 3908.3758001542337, 7.183121555948851, 10.680311069489022, 0.0004005483661665801, 3.7800560438769666, -0.2852343675033755, 0.985203877094122, malignant
0.0017650136949270004, 125.50813841826272, 0.9793875879115238, 3043.240952001486, 0.2582793943523851, 356.9700532017464, 12047.455669587696, 7.252511904102208, 10.578461188099649, 0.000418446798694866, 3.7939712037282165, -0.3175503631035313, 0.9904486830065827, malignant
0.0019560052875148494, 24.345096045566986, 0.9971919736848307, 4333.065201079518, 0.3923266044572433, 364.0332393986119, 17307.915708272492, 7.9627152789584805, 10.467185571658304, 0.0006909262949970847, 3.094900148600143, -0.4985873042222966, 0.9994988524647368, malignant
0.003923593448853627, 34.74841468886364, 0.9280521786379985, 241.95607688893688, 0.3238689277360478, 265.37757509540995, 933.0758928668656, 6.2743164335201875, 9.180349871240253, 0.0006315107459415555, 3.228192426479417, -0.27228043069853963, 0.9704312444573824, malignant
0.0006636788335203366, 57.40228179590524, 0.9460062549585653, 531.5778083290188, 0.2046579592057709, 299.9973369053125, 2068.9089515201376, 7.476914136906039, 11.14687174236031, 0.00041806865640190447, 3.8694250047065877, -0.2842036447582904, 0.9868248020522263, malignant
0.0007710183905062813, 107.35604305694005, 0.9782952964519692, 2472.8520950463026, 0.2247083639429984, 363.5849726948634, 9784.052337128276, 7.97763253239429, 11.636922155088172, 0.00035194560311443247, 4.006045180106556, -0.33862148314459056, 0.9953576866369627, malignant
0.0015415140356153955, 55.861521051240594, 0.9865740835960379, 2079.4998601205043, 0.2501228492135297, 377.63354659037697, 8262.137919430774, 7.267145658527452, 10.578955182526038, 0.0004377954810049205, 3.74523969308151, -0.3181035436596259, 0.9905166561155834, malignant
0.004647485076067918, 34.7409507297409, 0.9636275609375367, 478.1647039650543, 0.35561235322190576, 287.5897530238895, 1877.9178651304974, 6.232890315539142, 8.893641095844824, 0.0008572378248510065, 3.041757992027171, -0.31120561113330575, 0.9796045754211844, malignant
0.0032150879971538744, 14.669805300083597, 0.9891338893794658, 674.7570146927883, 0.4364606203451424, 414.887562643097, 2684.3582534710513, 7.015940879103752, 9.3100508777051, 0.0008584815250225595, 2.714424494152108, -0.4559296745879387, 0.9978413626465663, malignant
0.0005731267360638518, 140.50545490038152, 0.9777432163408053, 3155.906273454445, 0.18794596172868494, 326.4290227811524, 12483.119638917411, 8.172222070366525, 11.9690987030679, 0.0002970321049439411, 4.188507479071814, -0.337369650558981, 0.9958835213053602, malignant
0.001274677968453531, 24.16317873678911, 0.9852335240006656, 818.2510300568447, 0.30290738629327235, 292.8708231426834, 3248.8409414905436, 7.535355884480734, 10.569643312584073, 0.0006557301018825651, 3.315703566833373, -0.38577495819316004, 0.9965943547632274, malignant
0.0008606717943908601, 93.55739633366417, 0.9540786717094965, 1018.2562720827264, 0.24205590013290815, 295.3014032709069, 3979.4676919972517, 7.737088481411824, 11.173635202695866, 0.0003964571999401063, 3.7941939734070718, -0.3453415667905737, 0.9946856562092762, malignant
0.0010450653701838137, 48.8865019836083, 0.9680964247511221, 767.2350955738289, 0.23735424862089036, 234.1356295317047, 3020.0538803117106, 7.372604533960862, 10.848004228310899, 0.0004979284933982561, 3.6966713653034047, -0.3056085218271572, 0.9889150101539984, malignant
0.0006699452795582556, 83.2792893285177, 0.9681357395155317, 1306.3794054972777, 0.22545096506640927, 347.4977078892598, 5142.238332660614, 7.9352586377956085, 11.536958290493713, 0.0003738571407639242, 3.9688343386119924, -0.3395236763677443, 0.9951743406823262, malignant
0.0003470603291148865, 68.93864962381824, 0.9775523268430835, 1535.529897454483, 0.19830460853239118, 281.1679181072125, 6073.180940194128, 8.237858880117733, 11.980441282249284, 0.00034364953950437316, 4.05216582741285, -0.3479029150842588, 0.996554693636031, malignant
0.0008825183417881923, 44.34439198401767, 0.9379425965343161, 357.2609335615107, 0.21097133393009349, 288.63398645210617, 1384.6993422620108, 7.152683147047944, 10.76139475828243, 0.00045009002278108165, 3.773743164851612, -0.2589194645975998, 0.9783204699459058, malignant
0.004234712544628562, 12.855226443394626, 0.981771519211318, 352.7146094002537, 0.48648170714045563, 351.15606843556367, 1398.0032111576475, 6.730366089828193, 8.660999456715, 0.001266161610261185, 2.3290449940040405, -0.4914422828207617, 0.998174996542107, malignant
0.0019911615513347396, 13.441108194808722, 0.9704971458043833, 227.9403024280041, 0.3412665021276471, 241.36672149209429, 898.3201015172071, 6.761869988451011, 9.482435292660137, 0.000974674932791293, 2.930862951216336, -0.36190642199020995, 0.991530334710121, malignant
0.0040467835467289485, 27.487912319593626, 0.9755712212015359, 562.4920252957427, 0.3592489456247668, 323.8195070182173, 2222.480188863432, 6.8734958263260095, 9.599982860446817, 0.0007837083277514774, 3.191423131939332, -0.37002763293088137, 0.9930641707778536, malignant
0.0008532210669601417, 58.71066050762993, 0.9842382100488573, 1862.1073086312754, 0.21464421810694498, 399.72074444830264, 7389.7185740174755, 7.68695976623895, 11.137638176624744, 0.0003754504136852529, 3.6912397891986575, -0.3409232060068448, 0.9946170273927512, malignant
0.009661661803431969, 18.986533596916715, 0.9526446192253352, 200.4508029976014, 0.46735601264110693, 334.3299062840237, 782.8166783934867, 5.746509459571129, 7.925535774532704, 0.0010787793677801004, 2.681216827364871, -0.3393168299823391, 0.9790549890653986, malignant
0.0009068097978161611, 36.58904734643913, 0.9818088021042075, 1005.403694914894, 0.24635050982967635, 323.60808284024415, 3985.025732313152, 7.647404827004146, 10.929996817395303, 0.0004899470264370981, 3.5324807462309833, -0.3590383748355521, 0.9955739344435923, malignant
0.0005142224774830794, 60.4019649670859, 0.9511058071336554, 617.7525411530432, 0.173747731859482, 266.3759669596714, 2410.608199645085, 7.634908755191954, 11.471912503143802, 0.00033897579037967874, 4.011762855542219, -0.27626992692646246, 0.9864932930811829, malignant
0.0015727799182391118, 34.88785101410359, 0.9488912000897333, 341.6884279735732, 0.2857947926850354, 237.56976066979456, 1331.865860880198, 6.989522694987485, 10.252102322621166, 0.0006170049913209154, 3.499213819211752, -0.2994343570478425, 0.983965536575385, malignant
0.0010908857587463763, 26.212358168774763, 0.9773723073299003, 579.1006923850509, 0.24952917044923548, 273.42350827197697, 2290.190411371459, 7.34008226369766, 10.5628280235203, 0.0006095092738361821, 3.4260508335502498, -0.33842590009007767, 0.99276685288129, malignant
0.008466367863445644, 10.824188575292371, 0.9554656241498778, 121.52383047292096, 0.47478808441605747, 352.3555590496922, 475.27113331637884, 6.032024718494473, 8.184036792815778, 0.0010709645274488378, 2.5286460054302626, -0.38144836364750645, 0.9886463035509909, malignant
0.001070758439099913, 61.830175107116276, 0.9598228446052237, 769.2311083526856, 0.24539751036945512, 221.97005535628108, 3015.0942583036285, 7.443668868806801, 10.779080991425625, 0.0004246287429955029, 3.600699637243097, -0.33295901389269317, 0.9927143699112878, malignant
0.0003140582092824834, 64.07520205944795, 0.9866430523590392, 2400.1846559392757, 0.18623371543442557, 224.35654308853987, 9536.663421697656, 8.49311989513581, 12.243100355853205, 0.00031219042285211634, 3.9630815212345247, -0.36844762989104185, 0.997893769890323, malignant
0.00043185282248137645, 90.00871522760505, 0.9397764230158702, 747.1784888391385, 0.15763321222300083, 322.2993537473104, 2898.7052401289548, 7.704520000155728, 11.743315470276928, 0.00028335769003532915, 4.252104144619168, -0.2542192041427669, 0.9825219495114843, malignant
0.001573307282693858, 16.738665733453892, 0.9858433392772589, 592.6182106208171, 0.29803125004143455, 280.71392911634626, 2353.73417674984, 7.143069195453863, 10.015167427151855, 0.0007828287647432457, 3.1016789827946627, -0.3738947707167447, 0.9947791950597303, malignant
0.0007862003168355108, 41.63599450090922, 0.951493959889575, 429.47892358983427, 0.20582730456514514, 354.2070145186913, 1676.279699858489, 7.309193491641087, 10.894104305099475, 0.00038645578668529017, 3.745621646687556, -0.2792290305717772, 0.9845030068383062, malignant
0.0038586411396967337, 16.720065724979392, 0.9925002965165176, 1114.2473424098162, 0.360631518499999, 268.8410068059957, 4440.269303914261, 6.730074657403213, 9.320983243084811, 0.0009935014344529525, 2.9654592968630937, -0.38009571161974753, 0.9933020604861317, malignant
0.0029785702254353555, 16.55322789249877, 0.9290411112418661, 116.70040751773286, 0.35864649340338095, 261.23606265153563, 450.24840217841484, 6.376184242576637, 9.09490022698052, 0.0008290997365907996, 2.9542460316942853, -0.31629333408191324, 0.9822417742056935, malignant
0.006137453808329417, 33.69506825206907, 0.872034929911637, 132.1341583164858, 0.3986785638871607, 306.4645583975863, 494.841565013885, 5.860114764766021, 8.405125005465898, 0.0008292265976375043, 2.906171023592216, -0.2862545325808856, 0.9677168683164095, malignant
0.0033686886816467454, 37.52772035593632, 0.857569123967271, 132.4648951066274, 0.291846070546082, 274.833432269867, 492.3318600705934, 6.044396915065857, 9.047948966362796, 0.0006727788445457434, 3.286137626916691, -0.22419655471299632, 0.9405411000885232, malignant
0.001418058560675287, 114.42866613832688, 0.9639480524516716, 1586.6894971470174, 0.25194761623939954, 326.3814960568424, 6232.329322449725, 7.616937349220192, 11.101456331359614, 0.00039220145211568306, 3.9375461852083635, -0.32643233717164477, 0.9927619323357023, malignant
0.0014657265956536326, 21.20561564213753, 0.9724715611607591, 385.9557172953828, 0.2823957423234718, 281.85987624352566, 1522.6172535394035, 7.017673025971442, 10.06155966602119, 0.0006861115267476379, 3.246337924360252, -0.3344711452589905, 0.9907845482519115, malignant
0.0004205483712124201, 83.07382257370664, 0.93444822234411, 633.7296846859917, 0.15092717825977905, 318.9837535513914, 2451.844916170263, 7.621614446863696, 11.660977252526923, 0.0002505938401102724, 4.225336665443053, -0.24972248702678412, 0.9809797444269444, malignant
0.0008760498365687982, 35.534662895213486, 0.9924487120478033, 2355.860753051352, 0.2932726111205858, 262.6123272736446, 9387.90834931019, 8.174294981462985, 11.224308152391922, 0.0006044674960755325, 3.4927634988301968, -0.4371855096073006, 0.9989763703416414, malignant
0.0007983033272887908, 69.95367153364091, 0.983543372871283, 2125.2629473061397, 0.21041390307213148, 294.2141405076228, 8431.098117690894, 7.740936656320514, 11.290806442721099, 0.0003604157489299221, 3.7982809061840523, -0.3326841814822508, 0.9941181771725257, malignant
0.0018378007191358582, 21.9171515641563, 0.9602509147347488, 276.01876471005016, 0.3463013076555985, 347.5476631781757, 1082.157907276065, 6.990046998411629, 9.799229795441224, 0.0007352020525523394, 3.074348166397977, -0.36778006792710316, 0.9933812705303455, malignant
0.00044486851449501176, 69.31809337412346, 0.982649859419464, 1999.1551780577956, 0.203528111079766, 260.4619438023731, 7927.302618857073, 8.24203257034342, 11.903011787197325, 0.00037283433744583424, 3.961924842248961, -0.3597617562989941, 0.9971130285788846, malignant
0.001004093797105744, 36.64399152783085, 0.9902501447487043, 1878.8376521123591, 0.27334664715029355, 273.40179624008556, 7478.706616921587, 7.859889746832234, 11.034288771189594, 0.00048230891732598723, 3.4455812261287084, -0.39696857060970414, 0.9977015891932485, malignant
0.0007181963105228745, 66.14197946171822, 0.9594675619080131, 815.9098076787513, 0.27732927591509987, 275.1962601361881, 3197.497251253335, 7.781722679352638, 11.081695440871455, 0.0005386207563257677, 3.66822583077146, -0.3721409072168753, 0.9967027215561552, malignant
0.014334415022539498, 27.232555787187987, 0.8987001288606448, 135.10352825236896, 0.4798417035733447, 298.633977115789, 513.181557222284, 5.3411614832714935, 7.3747574319432045, 0.0012954572111507322, 2.5371362079317406, -0.31585946358761335, 0.965488482483642, malignant
0.000901921104329671, 49.03076868592055, 0.9725291844723114, 892.3616552454823, 0.23827749236206855, 306.8677665536494, 3520.4158522960024, 7.526607061604533, 10.993233334372444, 0.0004926638243338485, 3.728991730370962, -0.3201380118511739, 0.9916105330599669, malignant
0.0007086200357986055, 55.10809801175945, 0.9860718981916241, 1978.3083712506814, 0.29626404238607107, 231.1829180003835, 7858.125386990971, 8.180075837417478, 11.554826153866788, 0.0004905186470329838, 3.798892912140249, -0.3994624383930384, 0.9982629956238473, malignant
0.00019504117095567477, 91.15914876936571, 0.9835885320891168, 2777.637362461044, 0.14153289408960096, 275.68028179249393, 11019.390301074804, 8.59803619228408, 12.69483284726083, 0.0002423291936780101, 4.285827246400181, -0.3331386565286538, 0.9966821361360344, malignant
0.0047105703679976105, 23.294892805613568, 0.9379480628436598, 187.71533226487645, 0.36386420242237383, 269.20834465212164, 727.56643625387, 6.145210479723193, 8.821141273561917, 0.0009580432573377686, 3.031452596847188, -0.29660411237997875, 0.9754563841538751, malignant
0.0023984850413465413, 25.666141379132036, 0.9585029892114676, 309.57059498485705, 0.3834346012434117, 311.03240505504124, 1212.6162385602838, 6.929126689546116, 9.517713786336087, 0.0009501370714752172, 2.8645089051759625, -0.39868303639146735, 0.9952055410557321, malignant
0.00039885525554467406, 59.28959781210591, 0.9888989612007965, 2672.879290992189, 0.23015838078268722, 179.15163016136745, 10632.227566156667, 8.366932729346209, 11.939189960195034, 0.00040846465390299565, 3.8540235268155594, -0.38239551661136406, 0.9980871521213674, malignant
0.0015393224790643165, 17.715024405492056, 0.988583731974159, 777.7087592658418, 0.3195545227022597, 355.30483497341305, 3093.1200126578697, 7.266684158448591, 10.08007709459085, 0.0006402071744130353, 3.0807160955229174, -0.39634343313064624, 0.9964004228819865, malignant
0.0011776602605787138, 28.5473586032726, 0.9767345968268887, 615.020517139309, 0.2644506266167319, 329.74647473233495, 2431.5347099539867, 7.239051587491264, 10.402562831333306, 0.000556809600701862, 3.3771961987078107, -0.3376266098431619, 0.9922550820117578, malignant
0.0005001230076680028, 110.84989895232164, 0.9871468448999673, 4318.61898490105, 0.22716460565623267, 294.9158415397167, 17163.62604065188, 8.660861752125307, 12.339679178517954, 0.00029469910202845637, 4.230000436786575, -0.3944615368566598, 0.9986687706216058, malignant
0.0008753780742608258, 35.76708388932299, 0.9883774650958648, 1539.9310487990397, 0.34940673423584145, 346.285955907806, 6123.957111306849, 8.18261841608226, 10.953199684855521, 0.000651653746770882, 3.119633502916168, -0.4767509515004729, 0.9994177938847993, malignant
0.003877487530589108, 30.681946552098083, 0.8811626384464767, 129.56856501050515, 0.35192642120087264, 293.2513985174646, 487.59231348993853, 6.120561908097221, 8.743265926704568, 0.0007212922142269586, 2.925537613521623, -0.3020038866530588, 0.9758071302341391, malignant
0.001520929584758949, 71.76562358608659, 0.9024563993716165, 367.75772584199876, 0.2177193748686548, 300.8842643870852, 1399.2652797818882, 6.738057502596369, 10.279349086224482, 0.0003817522696676129, 3.7751508689746736, -0.2274750037065852, 0.9610445273444741, malignant
0.004004904894941005, 11.017837482727812, 0.9793299672603685, 266.4527064384047, 0.4281256321121344, 360.6320591983551, 1054.7929882708704, 6.564443344658702, 8.893589782183936, 0.0010007774204954052, 2.650357879283519, -0.4069265501027452, 0.9942746070917963, malignant
0.005207351426626573, 21.812791288605673, 0.9938336872128912, 1768.04913835328, 0.3537263090659982, 355.6914572294336, 7050.383762124493, 6.55176633525622, 9.20574404489944, 0.0007309130878620279, 3.0958597983395824, -0.35300793083902, 0.9899718777205108, malignant
0.001766753111087197, 41.79249462892449, 0.9756599639970898, 858.3290855277482, 0.32661483052528245, 261.47681933849327, 3391.5238474820762, 7.492827840575611, 10.421902906950256, 0.0007539024845271407, 3.433182318799299, -0.3972683689032911, 0.9970154345829004, malignant
0.0003962293835107069, 76.91110522155081, 0.9569737787449927, 893.4938200269121, 0.15770766225610167, 210.62210675162956, 3497.064174886098, 7.774708547389992, 11.759773479161574, 0.00028763005468275483, 4.150058196507396, -0.2703792705403119, 0.9862502882435515, malignant
0.004968584904257898, 56.832847291247134, 0.9917698804374622, 3451.57683373925, 0.333054082178749, 330.4315375495902, 13749.474487665822, 6.861621207650479, 9.661164846432666, 0.0006698541608606825, 3.3987895447911507, -0.36668539584193305, 0.9930276840304291, malignant
0.008650048890544371, 16.92809493975203, 0.880717355426597, 70.96976892441126, 0.4259067365827591, 315.2235871773225, 266.950980757887, 5.627649576824857, 8.017705854601363, 0.0008946263992527542, 2.778529088356648, -0.2823090250657876, 0.9606135827867849, malignant
0.001982878050834182, 17.538242340449525, 0.9898792505861158, 866.0733115337771, 0.3111307900793293, 379.82666281154576, 3446.755003794613, 7.02738360673204, 9.91791095748969, 0.0006082601830230137, 3.140209638180516, -0.3616938682409075, 0.993381606189313, malignant
0.0015983889007692464, 19.326343154899554, 0.9802587610328507, 489.65365110504536, 0.2924892307896708, 282.2246372661252, 1939.2882612652538, 7.016712502911817, 10.022035425185383, 0.0007335607511191453, 3.1818531433351436, -0.34262816477823865, 0.9914512463755332, malignant
0.0004265567751360321, 88.16732125620867, 0.9348747121529143, 677.0656816694805, 0.16145791222943282, 221.54358134481748, 2620.0954054217164, 7.674035467262504, 11.766375611495533, 0.0003076155515880695, 4.244037857550113, -0.24565763562805296, 0.98010128264271, malignant
0.0003442383549356391, 120.38590760134215, 0.9236962401553198, 789.3842864188691, 0.13830656659773607, 236.05600941926667, 3037.1512380741497, 7.7646777135984, 11.986371959073386, 0.00022073650540633153, 4.417985521446088, -0.23840810838227633, 0.9790914112899438, malignant
0.0010319232100008142, 62.0420949851768, 0.9141937523162746, 361.5304317746586, 0.23839172888668095, 311.03859032025, 1384.0796321133894, 7.19969558208966, 10.593799213946083, 0.0005066459396573988, 3.647404927929311, -0.2969639599666748, 0.9867835624284742, malignant
0.0016409502393753687, 58.29730767994674, 0.972958935942446, 1077.6067352762366, 0.2949489207815641, 311.5507684911147, 4252.12963342504, 7.473869761349187, 10.573580985448851, 0.0006035316904401063, 3.5349097498785174, -0.3708734485616115, 0.9956826140259281, malignant
0.00038098425281609836, 105.05201412638644, 0.9679022533361552, 1635.99979604582, 0.16875137733137868, 215.64467424602057, 6438.9471700568865, 7.972500043576725, 11.936114052478151, 0.0003359507138325556, 4.201964604673199, -0.29403907174694494, 0.991328340134024, malignant
0.0027361754560371403, 14.724956002605552, 0.9644241354991338, 206.9661084126119, 0.3909813999723536, 329.17969138265113, 813.1394776477937, 6.7346500834961365, 9.215512326149339, 0.0009150928841894897, 2.7990048809710815, -0.39611866748751706, 0.9943357804908735, malignant
0.0034569701911626237, 15.480247584766579, 0.984654523632926, 504.20382076816713, 0.3675357534569712, 358.2205604824578, 2001.335035487893, 6.80524468651449, 9.432351380761354, 0.0007708495147537274, 3.0011459271165863, -0.37983094723067656, 0.9937131806994693, malignant
0.002750357073985351, 21.085734726862455, 0.9615256764944942, 274.23179558569063, 0.345736150615271, 357.52992953953276, 1075.8414476159014, 6.770265124917374, 9.5459436739892, 0.0006450642679368051, 3.0837646006401798, -0.35179071482322605, 0.9907924790530804, malignant
0.0012411348968835723, 22.84944288669589, 0.9631481940676739, 310.03071486752833, 0.28445087685066195, 358.25282102657116, 1217.2734165834372, 7.149016259539241, 10.224028567990056, 0.0005578086822786344, 3.2603882606634804, -0.3421884152169191, 0.9918020437637495, malignant
0.0030652729231495043, 38.08715719108282, 0.9816713633584466, 1038.5765334009138, 0.3176164085168286, 363.0216275112898, 4116.218976412594, 6.808694177776425, 9.767507497343354, 0.0006042427058595151, 3.350159410082753, -0.32847915375468373, 0.9886198860578235, malignant
0.0030191926464839787, 25.447604992272403, 0.9435969602741566, 225.54839523054943, 0.3850146371908719, 327.7050685249768, 876.7459759298981, 6.691096810405358, 9.318132663995138, 0.0009090143258031163, 2.9805372522527285, -0.367294805820376, 0.9918794544653899, malignant
0.009130596146104241, 65.57454972917498, 0.8267186697443852, 189.41849925545375, 0.4041482257165794, 349.04725325550197, 692.0994472926504, 5.674781574363509, 8.339260899304056, 0.0008372608412600867, 3.1892172127374847, -0.22978765986982652, 0.938143628823535, malignant
0.002682421638371215, 56.50861813888418, 0.9563036493537315, 646.7882527972561, 0.2840834217619316, 275.96983844400944, 2530.644393050152, 6.753948857362145, 9.866723540141946, 0.0005961180863884178, 3.585255875277398, -0.30257797792232244, 0.9844015754188706, malignant
0.003162401675817743, 13.722427678553473, 0.9814362923452911, 369.48358351353454, 0.38219024198436263, 307.31459095350374, 1464.2119063755854, 6.905154808769271, 9.46322734833303, 0.0008843212591063683, 2.916563804509795, -0.40106149319722817, 0.9954629621009015, malignant
0.0004597917340156046, 113.1843611795575, 0.9830504701866394, 3338.8282691486165, 0.20579133546159206, 301.7896172029184, 13242.128715414903, 8.247732943576136, 11.931036211991032, 0.00034366347030683733, 3.970467692658054, -0.3609709992086184, 0.9972554428125326, malignant
0.0005900022227227093, 49.734256814793326, 0.980280706171091, 1260.789062129033, 0.20034952540665574, 254.30836504389504, 4993.421991701349, 7.844930471615666, 11.465068263429158, 0.000343133327016952, 3.830864297689354, -0.3296378630781112, 0.9942184852071781, malignant
0.0010861351118144958, 79.35153525411302, 0.868582286633794, 302.57749343838987, 0.2123693725062627, 402.0875713554968, 1130.9584384994378, 6.930403294520692, 10.643907206165412, 0.0003424660997595452, 3.924497871432361, -0.22058126913590642, 0.9611309576764091, malignant
0.00044170312132994294, 55.35771082391564, 0.9879764178728757, 2301.602241696124, 0.21319106687300404, 317.45458947764746, 9151.051255960578, 8.357046476858356, 11.964216182380257, 0.0003548674841385807, 3.829532623657671, -0.379541268977303, 0.9979949328032541, malignant
