
0.10919401544399486, 0.0657897713561652, 0.03935094413609297, 0.029905812620650733, 0.028706789937253275, 0.04183759652508864, 0.05505323962354174, 0.0452235159266324, 0.0294081050916933, 0.03246410472972361, 0.04310637367277179, 0.06377066240346288, 0.11987964527024766, 0.2963094232624924, abertos
0.09460213561774278, 0.06046957951253686, 0.037262080719104945, 0.033212551278951265, 0.03610830417470362, 0.052504373793426394, 0.06749215733589461, 0.05558488175674628, 0.03538436595076553, 0.0351317416747038, 0.04204120415057123, 0.056932839647672664, 0.11852226110036375, 0.2747515232866277, abertos
0.0827476472007566, 0.05314347550674674, 0.036017811896711355, 0.030409175916982684, 0.03311451797779298, 0.04118906853281077, 0.04691270511582127, 0.04789680863898711, 0.032577220077213934, 0.03840454572875724, 0.03907758204632468, 0.046835409628369545, 0.23737821247582397, 0.23429581925671258, abertos
0.09213810629824518, 0.058567356418907875, 0.04585696187257823, 0.03954135497103502, 0.039658240830108354, 0.05281167048744178, 0.06794838923743893, 0.05574512849902424, 0.04033693291505031, 0.04354752352798407, 0.050381575772191274, 0.059006621018328646, 0.10370226532333952, 0.25075787282813805, abertos
0.10041814973453705, 0.07161898226350001, 0.03588772924709748, 0.027854654319492817, 0.026587762427601164, 0.04181497345559057, 0.07409997888512117, 0.04455802063223098, 0.026868665540535474, 0.028516379102311227, 0.03832536498551401, 0.06615551097971725, 0.11533052304534505, 0.3019633053812172, abertos
0.10995188827218004, 0.06737338622102977, 0.03979209399130524, 0.02967015564671255, 0.026525548986481486, 0.035721826737445006, 0.04984239261582072, 0.03857798926157574, 0.02675932070462816, 0.03240189128860393, 0.04343252292470224, 0.06757133807913784, 0.1269606660231421, 0.30541897924704664, abertos
0.093983771718129, 0.06688887548261287, 0.036694618725861806, 0.027475717905400227, 0.026331367639956426, 0.04783459519786743, 0.0728255459700635, 0.05106780888029925, 0.02692899372586365, 0.032036151665051874, 0.04085914876929732, 0.06625165902508404, 0.12387261703665618, 0.2869491282576679, abertos
0.10123635074805042, 0.06397804054052848, 0.0412361999275984, 0.030759833494202696, 0.02980023829632643, 0.04079127956080312, 0.05782456563705474, 0.045474254946902624, 0.030756062982619684, 0.03668330719111278, 0.04822861365829206, 0.06343697212836642, 0.12707755188221542, 0.2827167290057382, abertos
0.103864397321409, 0.06876281973936928, 0.039616765202695234, 0.029983108108102455, 0.028013015805979275, 0.03992406189671062, 0.05506266590249927, 0.04337596525095707, 0.03143852557914465, 0.03496960967663433, 0.043342030646709974, 0.06461525699805731, 0.12200998431464881, 0.2950217935568942, abertos
0.09817658059843709, 0.0614895028957413, 0.04123242941601539, 0.032286890685322096, 0.030808850144781838, 0.04635466940153566, 0.06212483409747863, 0.051731418918909165, 0.030143354850380416, 0.03293164816601696, 0.04205251568532026, 0.06132548564188033, 0.12863854367758193, 0.2807032758204104, abertos
0.08623348515925015, 0.05627865588802028, 0.036836012910224716, 0.032780827702696524, 0.038150036196904005, 0.05486094353280819, 0.07156996561292087, 0.06463976532334689, 0.04176218629342842, 0.04268219111968307, 0.04755180682914161, 0.05572816119690069, 0.12240023226349044, 0.24852572997099562, abertos
0.11336420125480488, 0.0710288972007588, 0.04031808035713526, 0.02821285291987885, 0.023963486365825598, 0.030874834097484528, 0.04061595077219311, 0.03406091638512871, 0.024919311052118854, 0.03213229971041865, 0.046997541626439016, 0.0680765866312613, 0.1309498672779676, 0.3144851743483963, abertos
0.10364193713801134, 0.06774289635616483, 0.03699060388512816, 0.028850069377407687, 0.0276058005550141, 0.043824656129335365, 0.06903241131755455, 0.04747451134168989, 0.028963184724898016, 0.03115762246621034, 0.041019395511575275, 0.06600280526060531, 0.1119163248069287, 0.2957777811292879, abertos
0.08498733108106506, 0.0556282426399509, 0.041775383083968956, 0.03904553269786909, 0.0440791656611886, 0.0616949957770154, 0.08007246923261038, 0.06436828848937011, 0.044260150217173125, 0.04255022321427769, 0.048232384169875075, 0.05544725808396638, 0.0947435298021057, 0.24311504584937502, abertos
0.08624291143820768, 0.05227625784265424, 0.04849820523647734, 0.045947454150570485, 0.04805705538126507, 0.06042433337354073, 0.07395481418917525, 0.05875211148647541, 0.044669250723929806, 0.04548745173744316, 0.05025903414574342, 0.05482323841697808, 0.09662501508202812, 0.23398286679532268, abertos
0.1061229337596325, 0.06727723817566299, 0.0424144847972893, 0.03177410111003262, 0.02831277147682864, 0.037214949324317306, 0.04706918134651622, 0.040536770028949884, 0.028951873190148983, 0.03369706201736816, 0.04781008687257786, 0.06723576254824987, 0.1210673564188961, 0.30051542893334104, abertos
0.09964519486001983, 0.0646473063465129, 0.03817265926640207, 0.029015971887060166, 0.028678511100380694, 0.047853447755782486, 0.06638362693048941, 0.0558356207770165, 0.03319935448841073, 0.036129041988410174, 0.045138679416014654, 0.062055079633192935, 0.11041189068530737, 0.28283361486481157, abertos
0.10145881093144805, 0.06555977014960154, 0.037929461269297866, 0.03104639237451152, 0.03004343629343063, 0.041119314068525065, 0.06059023588319321, 0.045741961269296395, 0.03212852919883564, 0.03570862994690446, 0.04451088923744335, 0.06302033059844371, 0.1189539846766185, 0.2921882541022615, abertos
0.1077857293677403, 0.06562575410230423, 0.0399504554777917, 0.03039786438223365, 0.028158180501925194, 0.03626100989381556, 0.047764840733581726, 0.042942356418910824, 0.031065244932426576, 0.03673420909748342, 0.04790057915057012, 0.06344074263994944, 0.12703607625480232, 0.2949369570462764, abertos
0.10419243182913093, 0.06503755429535453, 0.040640459097482685, 0.03172319920366197, 0.029824746621615997, 0.04216374577701908, 0.05205945342663111, 0.04443170849420012, 0.029719172297291693, 0.03437952461389313, 0.04572876447875586, 0.06317492157334716, 0.12352384471522768, 0.2934004735761995, abertos
0.11442182975383944, 0.06674936655404147, 0.03951307613416243, 0.029951058759646862, 0.026666943170844393, 0.037058473093622354, 0.04691081986002977, 0.03903233590732855, 0.026661287403469878, 0.031866478643816386, 0.04401129645269441, 0.06517517796813443, 0.12378212475866392, 0.3081997315395172, abertos
0.11313042953665821, 0.06654575892855888, 0.040284145752888155, 0.029600401182426853, 0.026099481177601257, 0.03617805863898932, 0.05090756213802129, 0.03952250241311996, 0.026976125120651284, 0.03192303631756155, 0.045089662765435516, 0.06463222430018087, 0.12267170909746722, 0.3064389026302511, abertos
0.09729239563222104, 0.059628755429525435, 0.04177349782817745, 0.03438518038126765, 0.034865920608101536, 0.054048398286669345, 0.06842912946427282, 0.0569102165781746, 0.03335206020752267, 0.03333697816119063, 0.04205251568532026, 0.06017359435327051, 0.1118107504826044, 0.27194060690149313, abertos
0.10828343689669773, 0.07422440576736053, 0.03762593508686549, 0.026191858711385022, 0.023737255670844944, 0.03485837958493551, 0.05137699083010614, 0.04058013091215451, 0.027377684604241944, 0.032486727799221675, 0.043487195342655896, 0.06890609917952369, 0.11895775518820151, 0.31190614442561687, abertos
0.09920404500480755, 0.061293436293424736, 0.03846864442566842, 0.03158369027509057, 0.031536558880302934, 0.04583433880308016, 0.06282049348454415, 0.05004034447392879, 0.032439596404434036, 0.035932975386093614, 0.04384916445462494, 0.06000769184361803, 0.1298092875241068, 0.27717973274608676, abertos
0.10441489201252857, 0.06791068412160882, 0.039264222369683716, 0.028810479005786073, 0.02611079271235029, 0.037182899975861716, 0.04725582166987526, 0.04122488839284937, 0.027600144787639586, 0.03323140383686632, 0.04604171694014576, 0.06697371199323061, 0.12944731841213775, 0.3045310237692476, abertos
0.1047712053571231, 0.06378762970558643, 0.038261266288602824, 0.029029168677600706, 0.02792817929536153, 0.0455345831322308, 0.05502873129825218, 0.0517766650579053, 0.03080319437740732, 0.03479993665539884, 0.04513679416022315, 0.06138958433879151, 0.12212121440634763, 0.28963184724898017, abertos
0.09911920849418981, 0.0619740136341582, 0.04284055260616953, 0.032812877051152115, 0.03111803209458873, 0.041207921090725824, 0.05679521597489277, 0.04413195282335075, 0.031050162886094534, 0.03635904319497384, 0.04465793918918077, 0.0645077974179415, 0.13124585243723394, 0.28217943110515914, abertos
0.10835130610519193, 0.0677278143098328, 0.039599797900571686, 0.028818020028952097, 0.026419974662157182, 0.042116614382231445, 0.056915872345549116, 0.046893852557906214, 0.027045879584936986, 0.031530903112928416, 0.04361350748068676, 0.06514312861967884, 0.11723274613897404, 0.298590582770214, abertos
0.09295630731175854, 0.061472535593617754, 0.03611018943049512, 0.03130278716215626, 0.03360279922779289, 0.05336216517856137, 0.0689475748069368, 0.05714021778473826, 0.0361724028716148, 0.03650420789091976, 0.04254268219111167, 0.059117851110027465, 0.11675766167951467, 0.2740106177605661, abertos
0.09332204693531058, 0.06319942989863674, 0.03604420547779243, 0.030908768701731624, 0.03389689913126774, 0.05827891228280754, 0.09954527630307003, 0.059770149613888345, 0.030995490468140874, 0.030835243725862913, 0.0367247828185259, 0.0604488416988303, 0.09571066602314798, 0.2703192869207985, abertos
0.0885749728522999, 0.05633521356176544, 0.037599541505784415, 0.035028052606171, 0.040734721887057956, 0.06309762608589543, 0.08422945825287988, 0.06545042531369423, 0.04387555803570602, 0.03930381274130533, 0.04237112391408467, 0.052346012306939936, 0.10232037282816604, 0.2487331081080612, abertos
0.09081465673260836, 0.05906883445944832, 0.04620196368242372, 0.039720454271228035, 0.03960922417952921, 0.04912788067084016, 0.06329746319979501, 0.05263257118724876, 0.040866689792463336, 0.04468810328184486, 0.05158248371138024, 0.0575700561052015, 0.10645662403472897, 0.258362994691071, abertos
0.10340062439669866, 0.0700504494449675, 0.03824618424227078, 0.028876462958488766, 0.026691451496133965, 0.03924159930018565, 0.06231335967662918, 0.04235981237933564, 0.02728342181466667, 0.03231516952219468, 0.0437680984555902, 0.06754494449805676, 0.11642774191600122, 0.3014806798985918, abertos
0.10269930924225863, 0.06627993786195661, 0.04082898467663323, 0.02993974722489783, 0.02762276785713765, 0.033783783783777416, 0.04413383807914226, 0.040557507842656444, 0.03144795185810218, 0.03965635557431685, 0.051516499758677545, 0.06480566783299936, 0.13578554838317902, 0.29094210002407644, abertos
0.10837015866310698, 0.0639516469594474, 0.04145677485520454, 0.0324263996138935, 0.030880489864859043, 0.04250309181949006, 0.057945222007711086, 0.04409047719593764, 0.02949482685810255, 0.0321492670125422, 0.04243522261099586, 0.06464353583492989, 0.1179510285955376, 0.2917018581080531, abertos
0.11192763634167774, 0.0751840009652368, 0.03491116674709767, 0.02323200711872149, 0.01993469473937848, 0.024468734917949056, 0.029983108108102455, 0.02987376327219514, 0.021833147321424454, 0.03213607022200166, 0.044354413006748396, 0.07562515082044906, 0.15748861305498962, 0.3190474933638395, abertos
0.0824705145994053, 0.0557658663127308, 0.03801618303570712, 0.02732112693049678, 0.02767932553088281, 0.0395017645994134, 0.05341872285230653, 0.05445184302605151, 0.03564641650578478, 0.04894878137064714, 0.05421430079632183, 0.06067130188222795, 0.1792218418194643, 0.24267201073837125, abertos
0.0873570976109874, 0.05744562922296214, 0.04608507782335038, 0.042116614382231445, 0.044475069377404745, 0.05880678390442907, 0.0731384984314534, 0.05842219172296196, 0.041268249276054, 0.04137947936775282, 0.04673926158300277, 0.05868424227798121, 0.09691534447391996, 0.2471664605453202, abertos
0.10401144727314642, 0.06623657697875199, 0.0418941541988338, 0.03198524975868123, 0.02953441722972416, 0.04154161136582228, 0.05180305863898637, 0.04375301640925816, 0.02855596947393284, 0.03278836872586254, 0.044292199565628715, 0.06581239442566326, 0.11938005248549872, 0.29841148347002094, abertos
0.10752933458009556, 0.06337852919882975, 0.038855121862927035, 0.029078185328179847, 0.028827446307909625, 0.0451556467181382, 0.061487617639949796, 0.050732233349411286, 0.030363929777986555, 0.0327732866795305, 0.043325063344586426, 0.06178925856659067, 0.1167350386100166, 0.2899693080356596, abertos
0.10465620475384127, 0.061992866192073254, 0.04219390986968317, 0.03471698540057261, 0.03422681889478119, 0.04355317929535858, 0.05676316662643718, 0.04464097188705722, 0.0329109103523104, 0.034997888513506915, 0.044303511100377745, 0.06105212355211204, 0.1147234706804803, 0.28926799288121957, abertos
0.0956126327219897, 0.058067763634158935, 0.037214949324317306, 0.030927621259646678, 0.03330869932431804, 0.06120105875964097, 0.07687507541021717, 0.06688887548261287, 0.033989276665051506, 0.03391009592180828, 0.042137352195938005, 0.05687816722971901, 0.10702597128376361, 0.2659624607866294, abertos
0.10228455296812744, 0.06539009712836605, 0.03795208433879593, 0.030205568291500097, 0.02970031973937664, 0.044024493243234944, 0.056039228402499086, 0.04893935509168962, 0.03122926218628755, 0.03514682372103584, 0.04483892374516529, 0.06270737813705382, 0.11689528535229457, 0.2946466276543846, abertos
0.09130859374998279, 0.060988024855200856, 0.04939747224902544, 0.038740121259645204, 0.03971291324806201, 0.05860506153473798, 0.08409749034747449, 0.05824497767856045, 0.03949233832045587, 0.040861034025088824, 0.04939935750481694, 0.0598568713802976, 0.09020194860036909, 0.23909379524609392, abertos
0.0796595982142707, 0.054342498190144195, 0.03465477195945293, 0.03258853161196297, 0.039563978040533083, 0.07021823721041147, 0.099358635979711, 0.0858997948841537, 0.04873763272199853, 0.04193940033782993, 0.043189324927598034, 0.05065305260616806, 0.08695365287160522, 0.23224089044397167, abertos
0.11449346947391664, 0.06971487391407952, 0.0385629072152437, 0.02773399794883647, 0.023850371018335273, 0.03067499698358495, 0.044936957046323577, 0.0347848546090668, 0.02505693472489875, 0.030618439309839787, 0.044344986727790865, 0.06687190818048933, 0.13200561052121063, 0.3163496923261952, abertos
0.09143302063222214, 0.05906317869207381, 0.03866282577219348, 0.032927877654433946, 0.03457936172779271, 0.046893852557906214, 0.06949618424226489, 0.052619374396708225, 0.036127156732618675, 0.040293572031845686, 0.045089662765435516, 0.06081646657817386, 0.13097626085904868, 0.26102120535709367, abertos
0.10200553511098463, 0.0610709761100271, 0.037241342905398385, 0.028335394546326706, 0.02705719111968602, 0.039499879343621896, 0.05610521235520178, 0.04594368363898748, 0.03016786317566999, 0.03460387005308228, 0.04369457347972149, 0.059838018822382544, 0.15596721163124472, 0.27846924770747644, abertos
0.10873966879824205, 0.06542780224419616, 0.03728658904439452, 0.02941564611485932, 0.02952687620655814, 0.04080824686292667, 0.051064038368716244, 0.04562884592180607, 0.029709746018334166, 0.03215492277991672, 0.042721781491304685, 0.06293549408782598, 0.12141801399611611, 0.3031623280646147, abertos
0.09794280888029042, 0.05735890745655289, 0.04678639297779041, 0.04401695222006892, 0.04704655827701816, 0.057138332528946754, 0.06624788851350102, 0.05325847611002857, 0.04014840733589976, 0.04221464768338973, 0.04873009169883251, 0.05838825711871486, 0.09214187680982819, 0.24858040238894927, abertos
0.09743378981658395, 0.06205319437740143, 0.04469564430501088, 0.038579874517367246, 0.03962996199323577, 0.048153203426631846, 0.0593723606418807, 0.048731976954624015, 0.036179943894780825, 0.039678978643814915, 0.047491478643813444, 0.06348221826736256, 0.10676203547295285, 0.26775533904435106, abertos
0.09828215492276139, 0.058523995535703255, 0.040146522080108264, 0.030746636703662157, 0.03236984194014834, 0.04991591759168943, 0.06068638392855999, 0.05439151484072333, 0.03588961450288899, 0.04100054295366022, 0.044454331563698185, 0.05801309121620528, 0.1404892615829851, 0.25509019063701754, abertos
0.0957521416505611, 0.06095409025095376, 0.03829708614864143, 0.030767374517368717, 0.032486727799221675, 0.05563389840732542, 0.08175411739863324, 0.05952129584940963, 0.031740166505785525, 0.03243205538126802, 0.0420675977316523, 0.05908957227315488, 0.10751802304534652, 0.2719858530404893, abertos
0.08952702702701015, 0.05717038187740235, 0.039352829391884475, 0.03616109133686577, 0.04054808156369892, 0.05897834218145606, 0.07961435207527456, 0.061608274010606145, 0.03911340190636328, 0.03725831020752193, 0.04280850325771394, 0.05540578245655326, 0.10339496862932414, 0.2590586540781365, abertos
0.10170012367276075, 0.06327484013029695, 0.03843659507721283, 0.030380897080110103, 0.03161385436775466, 0.04667516288609159, 0.07364186172778535, 0.049914032335897925, 0.031906069015438, 0.0328091065395691, 0.041354971042463246, 0.0619042591698725, 0.11031385738414909, 0.2860743695704094, abertos
0.08099058880307354, 0.04979903173261609, 0.04354940878377558, 0.0434890805984474, 0.04752164273647753, 0.06163843810327023, 0.07448080055500526, 0.06033949686292299, 0.04410932975385269, 0.04488228462836992, 0.04603229066118823, 0.052368635376438, 0.12125965250962965, 0.22953931889474438, abertos
